x1,y1,x2,y2,x2_,y2_
133.0,227.0,147.0,225.0,147.39795427345985,227.63698514955692
18.0,229.0,33.0,244.0,31.034751696838,246.21527954170568
16.0,174.0,24.0,190.0,21.09102143051384,190.71348669381516
191.0,221.0,203.0,211.0,205.3671792394394,213.20410037497177
14.0,165.0,20.0,181.0,17.767123660655255,181.8720963185773
174.0,228.0,188.0,221.0,189.1304832707473,222.75105623906921
165.0,235.0,180.0,229.0,181.0086399059948,231.14673688639004
157.0,229.0,172.0,223.0,172.03033088947276,226.21187265021197
8.0,184.0,18.0,201.0,14.415262847545028,202.00832766551628
47.0,20.0,32.0,33.0,30.37402734782989,30.04136740378425
197.0,51.0,185.0,42.0,186.98872033589097,39.90001092948861
144.0,234.0,159.0,231.0,159.5632424185563,233.15447775493624
117.0,22.0,102.0,24.0,101.66681403608766,21.996422407973775
174.0,20.0,158.0,15.0,159.19732763455528,11.764873337455478
134.0,200.0,145.0,198.0,144.5267569923312,200.10544820916374
184.0,229.0,198.0,221.0,199.4179584277689,222.32631879359087
201.0,200.0,211.0,189.0,212.48864755032525,190.46351826865958
176.0,193.0,184.0,185.0,186.1223673483345,186.96075729263936
59.0,207.0,70.0,215.0,69.45736444589268,217.99914939489167
65.0,31.0,51.0,40.0,50.21545672935404,38.60892049645382
93.0,38.0,80.0,45.0,79.62480665782213,41.67995326618279
129.0,25.0,114.0,27.0,114.27082874788049,23.312579309286182
217.0,213.0,229.0,200.0,230.58917498546646,201.34760331650816
184.0,27.0,169.0,19.0,170.34825920415932,17.426275344931845
16.0,151.0,21.0,167.0,17.781105182281078,167.38328545748885
21.0,187.0,31.0,202.0,28.033626535238085,203.1805751647316
55.0,32.0,43.0,44.0,40.21579277693441,41.062371092917026
145.0,11.0,128.0,10.0,128.48580232640057,6.809036818838679
70.0,99.0,66.0,107.0,65.0730789494175,106.86562821904714
132.0,212.0,144.0,211.0,144.22495666651125,212.5655459192673
141.0,84.0,134.0,83.0,134.9337623775174,81.43271203776794
176.0,62.0,165.0,56.0,167.27023567361744,54.080030703944175
66.0,45.0,53.0,54.0,53.24454493420555,52.66600315125101
10.0,207.0,23.0,223.0,19.75389224676271,225.05071009764845
209.0,215.0,221.0,202.0,222.76214118572102,204.52759168426968
189.0,177.0,195.0,168.0,197.0064523961831,168.86022985749818
116.0,206.0,128.0,207.0,127.1317874464574,208.7819568998658
78.0,159.0,83.0,165.0,81.82249567918171,166.57575513140966
45.0,198.0,56.0,209.0,53.96118777012471,210.88467184481868
21.0,30.0,9.0,46.0,5.439850405996989,43.92657761323275
108.0,29.0,93.0,34.0,93.54497067133516,30.392103055294605
167.0,52.0,155.0,47.0,156.7019324732146,45.23164956789337
153.0,64.0,144.0,61.0,144.22785324148526,59.41866770275404
186.0,56.0,174.0,49.0,176.55034501595944,46.55479723001869
179.0,115.0,177.0,107.0,177.94050371123984,107.40920859834493
92.0,141.0,94.0,146.0,93.43311849832861,146.3026051431865
77.0,15.0,61.0,24.0,60.08518520171019,20.652302463409704
194.0,202.0,204.0,192.0,205.67597032607227,193.499597234324
211.0,198.0,222.0,187.0,222.3443945010556,186.9957110967039
154.0,167.0,159.0,164.0,160.06487823297664,163.75349317597139
158.0,18.0,143.0,15.0,142.67980362248196,12.038710620023839
21.0,195.0,32.0,209.0,29.184901752014696,211.2954277686712
205.0,50.0,193.0,40.0,194.9596635377335,37.73437913721956
152.0,215.0,164.0,211.0,164.94381638265145,212.73042760380307
146.0,223.0,160.0,221.0,160.00895214647338,221.70873662032514
144.0,205.0,155.0,202.0,155.38986975774108,203.7381370656552
185.0,203.0,195.0,193.0,196.69067054873733,195.80913842869015
78.0,112.0,75.0,118.0,75.0587537806191,118.90098848367236
179.0,245.0,195.0,237.0,196.64872598385986,239.27557101195544
206.0,84.0,199.0,74.0,200.86693978452658,72.07860090145793
119.0,231.0,134.0,231.0,133.77259222536165,233.7091430808858
200.0,63.0,189.0,53.0,191.75870288753327,51.64056162910677
108.0,223.0,121.0,224.0,121.4633946781681,227.17729390001406
124.0,224.0,138.0,224.0,137.83700928814437,225.88910004195327
163.0,79.0,156.0,75.0,156.5300600278659,73.19492231417001
12.0,128.0,14.0,145.0,10.4137626320785,144.62872182955084
42.0,11.0,26.0,24.0,24.00705985149397,21.631705234837604
49.0,222.0,63.0,231.0,61.472439722424355,234.65359204824915
200.0,219.0,212.0,208.0,214.2085696146773,209.88020260511317
62.0,112.0,61.0,122.0,58.82904097314771,121.20353891722559
43.0,79.0,37.0,91.0,34.80725576958764,90.46405056581925
48.0,211.0,62.0,222.0,58.87507972386405,223.6395791199293
67.0,213.0,80.0,221.0,78.43568106200694,222.93401363106972
85.0,146.0,88.0,153.0,87.05216948036687,152.38175383532828
119.0,218.0,132.0,219.0,131.90176999809967,220.522507599484
135.0,243.0,152.0,242.0,151.72921785799798,243.57887155324195
55.0,13.0,39.0,26.0,37.481514137089945,21.789596158560506
64.0,161.0,70.0,170.0,67.90932242648158,170.61919991175364
95.0,227.0,110.0,230.0,108.85239680515458,233.10554242924587
61.0,231.0,76.0,238.0,74.93990324720743,242.05588840251627
156.0,47.0,144.0,44.0,144.8244631323123,41.74287011349898
19.0,214.0,33.0,229.0,29.89046724087428,230.85602150722187
168.0,176.0,175.0,170.0,175.5610549087446,170.86797072604435
179.0,71.0,171.0,65.0,171.60849001896847,62.77751927667718
166.0,96.0,161.0,90.0,162.01958958999356,90.0072558912504
78.0,125.0,78.0,133.0,76.9295760078811,132.0876239650742
152.0,205.0,163.0,200.0,163.50472236168068,202.58686184887858
171.0,29.0,157.0,23.0,157.44944252695163,21.325810723178737
172.0,219.0,184.0,212.0,185.80658550088873,213.90966586383132
