x1,y1,x2,y2,x2_,y2_
74.0,84.0,74.0,84.0,73.7910188138485,83.83008071780205
144.0,148.0,144.0,148.0,144.06445974111557,148.080084502697
141.0,34.0,141.0,34.0,141.0527411699295,33.63476359844209
158.0,125.0,158.0,125.0,158.11914640665054,124.99023452401161
16.0,79.0,16.0,79.0,15.564452171325684,78.81054976582527
124.0,108.0,124.0,108.0,123.98632833361626,107.92382928729057
191.0,24.0,191.0,24.0,191.24805068969727,23.595701694488525
115.0,38.0,115.0,38.0,114.95117262005806,37.6503883600235
86.0,143.0,86.0,143.0,85.83789309859276,143.06055355072021
100.0,147.0,100.0,147.0,99.89257976412773,147.07617831230164
112.0,166.0,112.0,166.0,111.939454048872,166.15039592981339
22.0,103.0,22.0,103.0,21.587889313697815,102.9042983353138
139.0,52.0,139.0,52.0,139.0449287891388,51.70507502555847
56.0,99.0,56.0,99.0,55.72069978713989,98.88867357373238
66.0,65.0,66.0,65.0,65.75976929068565,64.7558631002903
104.0,113.0,104.0,113.0,103.90820452570915,112.94336023926735
105.0,50.0,105.0,50.0,104.91211071610451,49.697262644767775
110.0,17.0,110.0,17.0,109.93164166808128,16.56835836172104
136.0,102.0,136.0,102.0,136.03321021795273,101.90039214491844
107.0,124.0,107.0,124.0,106.91992309689522,123.98632833361626
124.0,151.0,124.0,151.0,123.98632833361626,151.09180307388306
200.0,16.0,200.0,16.0,200.28320640325546,15.564452171325684
59.0,174.0,59.0,174.0,58.73241835832596,174.18164545297623
107.0,191.0,107.0,191.0,106.91992309689522,191.24805068969727
88.0,158.0,88.0,158.0,87.84570547938347,158.11914640665054
16.0,66.0,16.0,66.0,15.564452171325684,65.75976929068565
165.0,131.0,165.0,131.0,165.14648973941803,131.01367926597595
84.0,87.0,84.0,87.0,83.83008071780205,86.84179928898811
100.0,199.0,100.0,199.0,99.89257976412773,199.2793002128601
136.0,138.0,136.0,138.0,136.03321021795273,138.04102259874344
52.0,8.0,52.0,8.0,51.70507502555847,7.533202648162842
125.0,44.0,125.0,44.0,124.99023452401161,43.67382550239563
66.0,113.0,66.0,113.0,65.75976929068565,112.94336023926735
