x1,y1,x2,y2,x2_,y2_
155.0,48.0,149.0,46.0,149.3475849758498,45.456087251648974
139.0,150.0,140.0,149.0,140.7272737490316,149.30485271361047
187.0,243.0,196.0,238.0,195.86972669482597,239.39729846059902
148.0,23.0,140.0,22.0,140.4666103959482,20.80446625283791
209.0,143.0,210.0,137.0,210.67649210145018,137.1214511488961
129.0,76.0,125.0,76.0,125.23048329542675,75.54933546248877
69.0,210.0,75.0,214.0,74.667572912467,214.8387578281292
188.0,125.0,188.0,121.0,188.21664254250823,120.54353720077354
75.0,221.0,82.0,225.0,81.51451248923554,225.47118024992488
222.0,50.0,216.0,43.0,216.9374489016571,42.55236695664367
127.0,237.0,135.0,237.0,135.03259902578208,237.76085479320167
211.0,118.0,210.0,112.0,210.85503699227007,111.80933715353031
106.0,222.0,113.0,223.0,112.79291126582766,224.20278826824517
210.0,132.0,210.0,126.0,210.87584544635388,125.97531786279623
175.0,181.0,179.0,178.0,179.24035688812197,177.8679226360232
107.0,121.0,107.0,122.0,106.38741064110586,122.46145267533807
179.0,63.0,174.0,60.0,174.60711255937807,58.793991977618
83.0,93.0,80.0,96.0,80.17384859529837,96.0375753805491
200.0,166.0,203.0,161.0,203.30487975629964,160.93404185992472
87.0,138.0,88.0,141.0,87.50272867820956,141.0416312684321
162.0,211.0,168.0,208.0,168.35600230917717,209.02035533404077
238.0,85.0,235.0,77.0,235.61181561557189,76.6096429033305
181.0,203.0,187.0,200.0,186.89455639451143,199.57309107758962
126.0,185.0,130.0,185.0,130.2098479021405,185.4903517842511
136.0,230.0,142.0,229.0,143.57841523179158,230.05407647456687
190.0,76.0,186.0,72.0,186.633893041428,71.07271221640926
135.0,160.0,137.0,159.0,137.4346933142249,159.66453452417326
101.0,69.0,97.0,71.0,96.53159314484122,70.55788599803334
188.0,116.0,186.0,111.0,187.55615714554568,111.48401773005205
127.0,90.0,125.0,91.0,124.24467087539374,89.78869583849168
221.0,74.0,217.0,68.0,217.69213001903262,66.7844804111557
133.0,194.0,138.0,193.0,137.91663382036754,194.03616039066839
153.0,132.0,153.0,130.0,153.49888879845108,130.15839204355905
82.0,79.0,78.0,82.0,78.13981359216534,82.01837680353371
149.0,154.0,152.0,152.0,151.08695555959443,152.5974331484172
101.0,138.0,102.0,140.0,101.59531452155412,140.0142095398237
180.0,171.0,184.0,168.0,183.53955059745329,167.43485355913123
122.0,159.0,124.0,159.0,124.27532587948357,159.6119557119279
165.0,135.0,165.0,132.0,165.7984098917339,132.29758467118282
150.0,36.0,143.0,35.0,143.43387140727668,33.743664288999504
163.0,223.0,170.0,220.0,170.24326277965187,221.02632736200692
146.0,168.0,149.0,166.0,149.09453746462898,166.91018079074925
147.0,239.0,155.0,237.0,155.31164664852486,238.30633601566748
122.0,127.0,122.0,128.0,121.92693335695006,127.40032332754815
114.0,215.0,121.0,216.0,120.33210659772034,216.5693972159395
111.0,105.0,109.0,107.0,109.23966747793754,106.0620912176276
89.0,155.0,91.0,158.0,90.76353875485472,158.00728240269214
201.0,116.0,199.0,110.0,200.64212971436564,110.5299832677728
178.0,77.0,174.0,74.0,174.62792101346184,72.95997268688394
150.0,63.0,145.0,61.0,145.41532759816434,60.922222701164
103.0,156.0,106.0,158.0,104.92951186452845,157.98647394860834
144.0,138.0,144.0,137.0,144.8796929257046,136.85855708766928
126.0,151.0,128.0,151.0,127.71468084694864,151.26550045041432
64.0,97.0,62.0,102.0,61.34174544464745,101.4583865389018
244.0,144.0,245.0,136.0,245.98134397614072,135.55951010189972
130.0,223.0,137.0,223.0,137.0250247203397,223.44810715086962
107.0,246.0,115.0,247.0,115.5608189322524,248.28811959050662
194.0,142.0,194.0,136.0,195.50390571725183,137.2156468693091
129.0,29.0,122.0,30.0,121.78128177795564,28.238503960239857
239.0,47.0,233.0,38.0,233.82971276958796,38.284943605473885
222.0,118.0,222.0,112.0,221.9277830120408,111.00207722390941
195.0,158.0,197.0,153.0,197.6847152530432,153.24807199537372
68.0,160.0,70.0,164.0,69.99159632148375,164.58148136822783
96.0,104.0,94.0,107.0,94.0670810937392,106.15628693804057
88.0,193.0,94.0,195.0,92.54564160083866,196.33197410095653
79.0,233.0,87.0,237.0,86.42161278328406,237.25699047890353
114.0,88.0,111.0,90.0,111.01192377391544,88.7295037517217
181.0,92.0,179.0,88.0,178.74856983197327,87.83901000576559
100.0,86.0,98.0,89.0,96.77256339791255,87.74369893128087
91.0,225.0,98.0,227.0,97.913873946946,228.32343708675657
133.0,135.0,133.0,134.0,133.58678510694637,134.64597719371633
118.0,175.0,121.0,176.0,121.42306904265189,176.01131716963837
228.0,100.0,225.0,94.0,226.64649186526336,92.44271468449138
90.0,244.0,98.0,246.0,98.30161873267568,247.52247656905334
110.0,148.0,112.0,149.0,111.38870665556733,149.41985688810726
197.0,233.0,204.0,229.0,205.20198677678033,228.5972930520612
171.0,50.0,165.0,48.0,165.60017190090193,46.29511753943145
209.0,26.0,201.0,20.0,202.09018194093701,19.347682830332232
126.0,118.0,126.0,116.0,125.29290105808595,118.04725479150996
151.0,10.0,142.0,9.0,142.5324157572428,7.498331885030464
217.0,15.0,209.0,9.0,209.335828207513,7.687838679928137
165.0,106.0,164.0,103.0,163.67017916818793,103.1057921103769
151.0,218.0,158.0,215.0,157.79696715371065,216.87390818533396
162.0,76.0,158.0,73.0,158.4487213547389,73.12755567362609
116.0,234.0,125.0,235.0,123.73969120702384,235.54827489924875
127.0,18.0,119.0,19.0,118.96078769969331,17.312532473127494
214.0,168.0,216.0,162.0,217.54424013230255,161.91984668036554
157.0,181.0,161.0,179.0,161.12131794667897,179.1888934299483
116.0,72.0,112.0,73.0,111.8509540616979,72.47691682666958
185.0,105.0,184.0,102.0,183.72905739235097,100.63143350926885
246.0,99.0,244.0,91.0,244.6921435403772,90.11513061604165
143.0,114.0,142.0,113.0,142.11178525927986,112.77321816581558
216.0,197.0,221.0,191.0,221.68569740489778,190.9648571089209
235.0,137.0,235.0,130.0,236.40811364111502,129.17370257718997
172.0,129.0,171.0,126.0,172.40437921543116,125.74419415973095
72.0,41.0,66.0,46.0,65.28496472641068,44.500937435298006
132.0,64.0,127.0,63.0,127.36967592305051,63.24981436920593
126.0,58.0,116.0,61.0,120.8896650783356,57.65045072044111
170.0,237.0,178.0,234.0,178.31697742993254,234.60520234104726
193.0,66.0,188.0,61.0,188.91986020171012,60.78641767217563
186.0,189.0,191.0,184.0,190.90020103852603,185.1135689025992
111.0,233.0,119.0,234.0,118.6332375680716,234.90859795637002
52.0,228.0,59.0,234.0,58.876110439881494,234.20538029716812
112.0,188.0,117.0,188.0,116.33742385778346,189.53761333643334
173.0,25.0,165.0,21.0,165.77871679172185,20.983011143657823
142.0,184.0,147.0,183.0,146.2422806277973,183.30954224845973
159.0,99.0,156.0,97.0,157.11678865673605,96.49982278667966
182.0,55.0,176.0,51.0,177.0398542523185,50.5209239824336
214.0,109.0,212.0,103.0,213.21439141888138,102.52965588382129
215.0,90.0,212.0,83.0,212.8266466331517,83.33061640152451
51.0,75.0,47.0,81.0,46.641245416993506,80.26692896163961
80.0,185.0,84.0,188.0,83.9056372740084,188.86616603539304
99.0,170.0,102.0,173.0,101.93048049503841,172.37260885726957
247.0,118.0,247.0,109.0,247.0931148751561,109.1673955656801
83.0,50.0,77.0,54.0,77.01819614314395,52.75319697639862
188.0,41.0,182.0,37.0,182.05211217085775,35.98801454111401
118.0,227.0,125.0,227.0,125.23920689176884,228.35520744491814
84.0,68.0,80.0,71.0,79.34578021159366,70.79885625110464
75.0,198.0,81.0,202.0,79.82660536366457,202.31907493585882
151.0,205.0,156.0,203.0,156.84293269143143,203.787935616514
225.0,35.0,218.0,28.0,218.85647973029336,27.233006039786975
230.0,115.0,230.0,108.0,229.76052740925016,107.3951392697022
92.0,202.0,98.0,204.0,97.23258009589965,205.09794450636133
68.0,71.0,64.0,76.0,63.4601296181874,74.99289233594523
90.0,217.0,97.0,218.0,96.32016254178802,220.34391815688886
109.0,201.0,114.0,203.0,114.27161849648887,202.8437477042408
199.0,103.0,198.0,98.0,197.67486870303716,97.5907852316112
157.0,150.0,159.0,148.0,158.8463126904746,147.9838819196854
143.0,209.0,148.0,207.0,149.08357556055122,208.40148684524584
82.0,116.0,82.0,120.0,80.85514244634471,119.26306796094431
218.0,187.0,222.0,180.0,222.96505129065525,180.75194983101647
165.0,188.0,169.0,186.0,169.68793500718004,185.6480882209872
165.0,183.0,170.0,180.0,169.32099867553418,180.61502184836417
169.0,120.0,168.0,119.0,168.72405399489477,116.90482888840477
