x1,y1,x2,y2,x2_,y2_
198.0,143.0,197.0,147.0,197.39220503273071,147.8438588543573
183.0,154.0,181.0,158.0,181.55860342290495,157.90169187414944
186.0,96.0,188.0,100.0,188.48329608748577,99.74496606663183
168.0,157.0,166.0,160.0,166.26377920987,159.91004079301442
163.0,172.0,160.0,174.0,160.2226440278078,174.66608760925862
237.0,193.0,232.0,200.0,233.26608129480826,200.77967429450712
195.0,219.0,188.0,224.0,189.25526322537067,224.11191628936882
180.0,83.0,183.0,87.0,183.3216962815754,86.26047135503211
228.0,241.0,220.0,247.0,220.97774730052058,248.4704543286805
184.0,140.0,183.0,144.0,183.50764937990473,143.88244187212575
201.0,230.0,194.0,235.0,194.5515573804787,235.58403997573674
136.0,125.0,136.0,126.0,136.22095239332444,125.55698720255046
164.0,99.0,166.0,101.0,166.14517328613954,101.28188476330489
21.0,14.0,28.0,8.0,27.985139623784047,6.125462623726448
195.0,133.0,194.0,138.0,195.0471202408715,137.5799622044018
158.0,138.0,158.0,140.0,157.4815204010891,140.11904430732395
198.0,156.0,195.0,161.0,196.5166917629457,160.92427051836395
167.0,117.0,168.0,119.0,167.95148068120798,119.59526551418756
169.0,36.0,175.0,39.0,175.41897284894637,38.228925741905506
177.0,225.0,170.0,228.0,170.73984095069144,228.93678022228494
228.0,206.0,223.0,212.0,223.33489841148022,213.25396138712412
211.0,138.0,210.0,144.0,210.8093525697316,143.68844456106282
154.0,84.0,157.0,85.0,157.09352577896328,85.51563032807799
52.0,37.0,58.0,32.0,57.62790549910332,31.355491826456305
174.0,108.0,176.0,111.0,175.60090384090887,111.01102612283643
245.0,185.0,240.0,193.0,241.8543427925262,193.26896759037072
177.0,75.0,180.0,79.0,180.8419171405185,78.00894573030841
136.0,146.0,136.0,145.0,134.80666172674864,146.6868905670765
170.0,223.0,162.0,226.0,163.83123671157787,226.45297897486122
69.0,121.0,70.0,117.0,69.07590414686263,117.01998445396413
181.0,46.0,186.0,50.0,186.81972725434863,49.09894696325062
68.0,182.0,65.0,179.0,63.96154098371705,178.3299611485271
165.0,86.0,167.0,88.0,168.02687206854046,88.26882027389709
218.0,205.0,213.0,211.0,213.34039045992012,211.57430412851974
240.0,90.0,242.0,97.0,243.2213968163372,97.3446004192742
39.0,191.0,35.0,185.0,34.176028946874254,185.4325626987036
227.0,216.0,220.0,223.0,221.65524115287585,223.24846933868423
143.0,93.0,145.0,94.0,145.4193605687988,93.83048102103373
232.0,66.0,236.0,74.0,236.78824490578236,72.65737071970194
133.0,110.0,134.0,111.0,134.21260347445946,110.26216298951549
69.0,15.0,77.0,11.0,76.21470465434041,10.364312517086994
223.0,32.0,230.0,40.0,230.0223792286001,37.84093111977965
9.0,52.0,14.0,44.0,13.351720837637114,43.552346007944315
158.0,109.0,160.0,112.0,159.4345884644557,110.93965684187076
186.0,242.0,178.0,245.0,178.6506085960541,246.6480585081448
138.0,137.0,137.0,139.0,137.42515732337006,137.76591530273112
208.0,224.0,202.0,229.0,201.99893901638308,230.0183571222333
135.0,243.0,127.0,243.0,127.2678002780446,244.2195381162195
155.0,190.0,151.0,192.0,150.9609107841014,192.23864943955397
192.0,235.0,185.0,238.0,185.1591518939414,240.0088429674266
