x1,y1,x2,y2,x2_,y2_
123.0,75.0,134.0,85.0,138.81314945220947,85.54165267944336
71.0,77.0,90.0,89.0,95.39091491699219,89.1484956741333
139.0,17.0,158.0,27.0,163.25044441223145,27.399555206298828
106.0,128.0,112.0,139.0,114.51337814331055,138.74559783935547
142.0,38.0,157.0,48.0,161.67980766296387,48.17720699310303
81.0,61.0,101.0,73.0,106.75547409057617,72.93535709381104
226.0,229.0,198.0,237.0,194.33233261108398,235.38904571533203
105.0,114.0,113.0,125.0,116.38808727264404,124.86266708374023
67.0,193.0,69.0,204.0,69.68970847129822,204.5608606338501
114.0,111.0,121.0,121.0,124.41573143005371,121.60085391998291
109.0,72.0,124.0,83.0,127.80555152893066,82.99598693847656
123.0,31.0,143.0,42.0,147.30618476867676,41.811787605285645
235.0,241.0,203.0,247.0,199.4646110534668,247.03514003753662
236.0,230.0,207.0,236.0,202.41550064086914,236.07153463363647
67.0,65.0,89.0,77.0,94.39671325683594,77.34672355651855
232.0,211.0,206.0,217.0,202.7724552154541,217.31274557113647
243.0,222.0,213.0,228.0,209.75301361083984,227.9027018547058
201.0,137.0,192.0,146.0,191.40002059936523,144.73232555389404
105.0,44.0,125.0,55.0,129.89973258972168,55.292439460754395
87.0,195.0,85.0,205.0,85.85604095458984,205.92583847045898
87.0,168.0,88.0,179.0,91.06767797470093,179.0916166305542
65.0,22.0,95.0,33.0,101.0414924621582,34.672996520996094
99.0,207.0,92.0,219.0,93.47119235992432,217.47853088378906
62.0,170.0,67.0,182.0,69.99113845825195,181.85775756835938
219.0,218.0,193.0,226.0,190.66225242614746,224.6745548248291
132.0,70.0,143.0,80.0,147.22686386108398,80.29211235046387
83.0,100.0,97.0,111.0,100.88279342651367,111.63363838195801
206.0,152.0,193.0,159.0,192.64275932312012,159.48454570770264
38.0,176.0,43.0,189.0,48.97014045715332,188.56820964813232
171.0,197.0,156.0,205.0,154.9900302886963,205.29805946350098
91.0,13.0,118.0,24.0,124.29679870605469,24.918691635131836
56.0,81.0,76.0,93.0,82.20451927185059,93.590989112854
87.0,51.0,108.0,61.0,113.65142059326172,62.80992603302002
217.0,115.0,209.0,123.0,208.88843822479248,122.3691840171814
22.0,65.0,50.0,78.0,57.15385818481445,78.74789047241211
187.0,113.0,184.0,120.0,184.44590616226196,121.31557273864746
140.0,159.0,136.0,168.0,136.66872835159302,168.49660968780518
105.0,102.0,115.0,111.0,118.70437145233154,112.93634510040283
21.0,116.0,42.0,129.0,46.48204040527344,129.46589756011963
85.0,88.0,101.0,99.0,104.85431861877441,99.64503383636475
73.0,183.0,75.0,194.0,76.58566236495972,194.43543338775635
48.0,81.0,69.0,94.0,75.58356285095215,93.84008502960205
77.0,42.0,100.0,54.0,107.1124496459961,54.17655277252197
59.0,68.0,81.0,80.0,87.19668388366699,80.57740116119385
183.0,128.0,177.0,138.0,178.24007892608643,136.34804821014404
77.0,107.0,91.0,119.0,94.56591796875,118.77747917175293
103.0,192.0,98.0,203.0,99.67701935768127,202.4460687637329
202.0,98.0,196.0,109.0,199.75555157661438,105.94061231613159
55.0,133.0,67.0,144.0,71.33968544006348,145.30288696289062
186.0,147.0,176.0,152.0,177.05549240112305,155.1379861831665
102.0,80.0,116.0,89.0,120.4680347442627,91.16483116149902
44.0,198.0,50.0,209.0,49.68933582305908,210.2463207244873
100.0,68.0,113.0,77.0,121.12907791137695,79.30078315734863
222.0,140.0,205.0,147.0,208.20094966888428,147.06002855300903
93.0,105.0,104.0,116.0,108.19386863708496,116.29156875610352
99.0,154.0,101.0,165.0,103.70143842697144,164.8039255142212
113.0,83.0,124.0,93.0,128.99277019500732,93.80389976501465
227.0,129.0,214.0,136.0,214.4622917175293,135.97187995910645
38.0,202.0,42.0,214.0,43.95152950286865,214.40857982635498
114.0,187.0,109.0,197.0,109.74594783782959,197.13425731658936
102.0,85.0,115.0,96.0,119.50291633605957,96.13412857055664
48.0,70.0,70.0,83.0,77.70682144165039,82.90762615203857
110.0,52.0,127.0,63.0,132.4936408996582,63.08763790130615
