x1,y1,x2,y2,x2_,y2_
132.0,101.0,105.0,71.0,111.92768859863281,79.84819793701172
133.0,226.0,122.0,216.0,125.25000715255737,219.20166301727295
130.0,238.0,120.0,229.0,122.90807580947876,232.0050311088562
167.0,224.0,164.0,222.0,164.8196883201599,223.28471118211746
111.0,209.0,94.0,191.0,97.86748123168945,196.19207286834717
221.0,143.0,219.0,143.0,220.09947109222412,143.12528212368488
162.0,134.0,147.0,118.0,150.22201538085938,122.15594577789307
150.0,170.0,135.0,155.0,139.68762302398682,160.00932502746582
50.0,212.0,18.0,178.0,26.81761932373047,188.2116813659668
94.0,55.0,47.0,10.0,63.013187408447266,21.582355499267578
83.0,154.0,52.0,121.0,59.77332878112793,129.76194763183594
82.0,229.0,61.0,205.0,65.89546775817871,213.07707595825195
161.0,107.0,141.0,87.0,146.42748165130615,91.9100866317749
151.0,223.0,144.0,216.0,146.00993299484253,219.20207333564758
148.0,91.0,120.0,63.0,129.6679973602295,71.68405151367188
131.0,78.0,100.0,45.0,108.52204322814941,54.055728912353516
93.0,175.0,66.0,147.0,73.51032829284668,154.99794960021973
150.0,70.0,121.0,43.0,129.96539306640625,48.67501640319824
216.0,97.0,206.0,88.0,209.7795820236206,90.98358535766602
147.0,146.0,130.0,127.0,133.84568691253662,132.73235416412354
135.0,152.0,115.0,131.0,120.39462280273438,137.18544578552246
147.0,161.0,131.0,144.0,135.30402088165283,149.4325008392334
167.0,51.0,141.0,23.0,148.0002326965332,30.676361083984375
164.0,148.0,151.0,133.0,153.92219638824463,138.1139087677002
165.0,99.0,144.0,77.0,150.32783603668213,83.74566555023193
197.0,173.0,194.0,171.0,194.94734263420105,172.07163763046265
107.0,218.0,89.0,200.0,94.0643482208252,205.46982288360596
73.0,72.0,26.0,23.0,40.105777740478516,36.61200714111328
86.0,129.0,52.0,92.0,60.85136795043945,102.48511695861816
119.0,65.0,83.0,27.0,93.2237377166748,37.355308532714844
209.0,169.0,208.0,169.0,208.592844247818,169.84523046016693
211.0,130.0,205.0,126.0,207.1402506828308,126.79601955413818
112.0,69.0,76.0,30.0,85.42589378356934,40.50961875915527
123.0,210.0,108.0,195.0,111.999098777771,199.53236770629883
115.0,219.0,100.0,204.0,103.51783657073975,208.0678195953369
121.0,140.0,94.0,112.0,102.85447311401367,121.22720527648926
203.0,79.0,186.0,61.0,192.82565116882324,68.53087043762207
120.0,49.0,80.0,8.0,92.83771514892578,19.727392196655273
134.0,214.0,120.0,202.0,125.2528715133667,206.02713108062744
142.0,52.0,107.0,16.0,118.85912704467773,27.150188446044922
122.0,98.0,93.0,66.0,99.94067192077637,74.65236473083496
138.0,82.0,108.0,50.0,117.09766387939453,59.80816078186035
183.0,53.0,160.0,28.0,166.90720176696777,35.872331619262695
226.0,218.0,236.0,230.0,233.2388014793396,227.5539035797119
204.0,88.0,191.0,75.0,194.87017631530762,78.73653030395508
148.0,104.0,124.0,76.0,130.93188667297363,86.15751457214355
212.0,118.0,205.0,113.0,207.14311599731445,113.62146472930908
58.0,216.0,27.0,185.0,36.562774658203125,194.1496982574463
89.0,233.0,70.0,212.0,74.47108459472656,218.82951164245605
124.0,228.0,112.0,216.0,114.91863536834717,219.7581205368042
104.0,225.0,88.0,208.0,91.23630809783936,212.70648956298828
123.0,86.0,90.0,51.0,99.94353675842285,61.47782897949219
185.0,72.0,167.0,54.0,171.09349060058594,57.39701843261719
128.0,114.0,100.0,87.0,108.51344680786133,93.5793342590332
211.0,42.0,195.0,25.0,198.58469104766846,28.821821212768555
65.0,220.0,38.0,191.0,45.13840866088867,199.9021339416504
208.0,107.0,199.0,99.0,201.3955364227295,100.63236618041992
79.0,76.0,35.0,29.0,47.51186561584473,42.178863525390625
110.0,96.0,64.0,43.0,85.71182823181152,70.1987133026123
152.0,123.0,131.0,102.0,137.45723819732666,108.05334949493408
109.0,60.0,69.0,16.0,81.04229545593262,29.93277931213379
100.0,235.0,83.0,217.0,87.53039932250977,223.09759426116943
57.0,229.0,28.0,203.0,36.65713119506836,208.4375705718994
161.0,217.0,157.0,213.0,157.12193179130554,214.37783670425415
182.0,65.0,160.0,42.0,166.9043369293213,49.046878814697266
