x1,y1,x2,y2,x2_,y2_
48.0,236.0,37.0,212.0,38.77366924285889,211.2001438140869
138.0,31.0,135.0,38.0,135.83896279335022,37.6383957862854
124.0,29.0,120.0,33.0,119.87935876846313,34.31549692153931
85.0,100.0,76.0,93.0,77.36490249633789,93.569571018219
111.0,16.0,104.0,21.0,104.77679347991943,21.26011085510254
138.0,88.0,138.0,89.0,137.286367893219,88.63796675205231
85.0,188.0,78.0,173.0,79.59949016571045,172.30577087402344
209.0,204.0,222.0,202.0,220.91229248046875,200.2033121585846
220.0,160.0,233.0,163.0,232.29477214813232,162.04006123542786
114.0,28.0,107.0,31.0,108.49053955078125,32.3254599571228
109.0,198.0,107.0,184.0,107.125648021698,183.88181972503662
133.0,40.0,130.0,45.0,130.3857867717743,45.1432900428772
100.0,70.0,93.0,68.0,93.64825344085693,68.37065887451172
98.0,160.0,92.0,149.0,93.66094064712524,148.67726135253906
64.0,235.0,56.0,213.0,56.92977237701416,212.0578956604004
105.0,209.0,102.0,194.0,102.85960149765015,193.28572273254395
122.0,71.0,118.0,73.0,118.67318296432495,71.6750755906105
211.0,240.0,226.0,234.0,224.09912872314453,232.6326208114624
168.0,188.0,174.0,182.0,173.91595554351807,181.3968586921692
89.0,16.0,79.0,18.0,79.77725601196289,18.85043215751648
84.0,88.0,74.0,84.0,75.9238452911377,82.7232837677002
73.0,195.0,66.0,178.0,66.14113235473633,177.2545108795166
193.0,188.0,201.0,186.0,202.3245210647583,184.13513612747192
188.0,104.0,196.0,109.0,194.50978803634644,108.43019771575928
221.0,186.0,235.0,187.0,234.0913314819336,185.41255152225494
123.0,88.0,120.0,84.0,120.24120736122131,86.99499952793121
179.0,245.0,192.0,235.0,187.86312675476074,233.60128021240234
128.0,119.0,128.0,114.0,126.71012663841248,115.27926588058472
79.0,116.0,67.0,106.0,70.95313739776611,107.22805309295654
201.0,39.0,207.0,49.0,207.63169288635254,51.69667625427246
63.0,45.0,47.0,42.0,50.968735694885254,41.94975924491882
209.0,154.0,221.0,157.0,219.6426362991333,155.4668390750885
197.0,167.0,208.0,167.0,206.3366346359253,165.78395128250122
218.0,80.0,230.0,93.0,227.99063682556152,90.24262809753418
42.0,176.0,33.0,160.0,30.432037353515625,156.85918045043945
175.0,20.0,177.0,31.0,177.60431575775146,31.849018096923828
51.0,207.0,29.0,176.0,41.44630146026611,185.58157539367676
154.0,211.0,162.0,202.0,158.5911946296692,200.44219779968262
149.0,65.0,149.0,68.0,149.20209595561028,69.2640323638916
59.0,123.0,49.0,111.0,48.404025077819824,111.30053424835205
75.0,27.0,62.0,26.0,64.14778232574463,27.159013867378235
113.0,232.0,113.0,215.0,112.53438344597816,214.7407341003418
153.0,29.0,152.0,33.0,152.83331434428692,37.49190616607666
230.0,45.0,243.0,61.0,240.73798847198486,60.2414608001709
99.0,118.0,90.0,111.0,93.73077726364136,111.20813417434692
211.0,69.0,221.0,80.0,219.75691890716553,79.63388919830322
