x1,y1,x2,y2,x2_,y2_
100.0,128.0,93.0,135.0,91.72342872619629,132.80202198028564
100.0,115.0,94.0,120.0,91.47753429412842,117.84280037879944
113.0,98.0,103.0,98.0,102.22488212585449,96.08415615558624
124.0,101.0,114.0,98.0,111.64762115478516,97.67760467529297
115.0,174.0,107.0,187.0,105.36532783508301,183.20002460479736
156.0,31.0,139.0,11.0,137.57012557983398,11.721012115478516
83.0,96.0,77.0,100.0,76.64342737197876,98.85184574127197
138.0,182.0,128.0,192.0,125.10011768341064,188.51937103271484
131.0,94.0,119.0,88.0,117.47541999816895,88.43985891342163
138.0,167.0,127.0,175.0,124.81639099121094,171.25875806808472
127.0,34.0,114.0,21.0,112.93467903137207,20.073261260986328
20.0,64.0,22.0,73.0,22.396538972854614,72.67432689666748
83.0,31.0,76.0,25.0,75.41395425796509,24.055834770202637
224.0,180.0,202.0,175.0,198.28733444213867,171.68651008605957
55.0,155.0,55.0,175.0,53.918691992759705,171.47479248046875
102.0,168.0,95.0,181.0,94.18293619155884,178.49239444732666
88.0,110.0,84.0,117.0,81.16550827026367,114.11690425872803
75.0,148.0,72.0,163.0,70.81537961959839,160.04043579101562
73.0,62.0,68.0,64.0,67.4857816696167,61.41747605800629
68.0,165.0,67.0,184.0,65.17675161361694,180.78525924682617
133.0,116.0,120.0,114.0,119.59445571899414,113.41749143600464
119.0,78.0,109.0,74.0,106.95530605316162,72.05617666244507
155.0,113.0,139.0,109.0,138.26970291137695,106.24802255630493
90.0,160.0,85.0,175.0,83.81416749954224,171.31437397003174
199.0,128.0,177.0,120.0,176.0174045562744,116.07396793365479
99.0,149.0,93.0,160.0,91.26918935775757,157.13585662841797
46.0,99.0,45.0,111.0,45.19636595249176,108.55586814880371
76.0,167.0,73.0,185.0,72.0262188911438,181.73491382598877
190.0,95.0,174.0,79.0,167.73011779785156,79.62132263183594
32.0,32.0,32.0,35.0,32.008716732263565,33.824031352996826
129.0,83.0,117.0,79.0,115.5644474029541,76.12001323699951
109.0,55.0,100.0,48.0,98.00571918487549,47.27958965301514
239.0,100.0,211.0,77.0,209.54595565795898,77.09531784057617
157.0,120.0,142.0,116.0,140.10501670837402,113.96503591537476
130.0,226.0,121.0,243.0,119.12074279785156,240.50227165222168
174.0,34.0,155.0,13.0,152.95305061340332,12.131656646728516
206.0,103.0,185.0,92.0,181.50471305847168,86.12346267700195
104.0,41.0,95.0,33.0,93.48364067077637,32.01453113555908
22.0,49.0,22.0,56.0,23.815724968910217,55.07575988769531
53.0,86.0,56.0,85.0,50.91065168380737,92.41387367248535
137.0,121.0,125.0,120.0,123.09484767913818,118.4951491355896
188.0,189.0,168.0,191.0,167.80522346496582,188.12581133842468
43.0,155.0,44.0,176.0,43.701237201690674,173.5024356842041
57.0,21.0,54.0,17.0,53.0869927406311,16.941977500915527
