x1,y1,x2,y2,x2_,y2_
41.0,169.0,53.0,178.0,49.52150630950928,176.63854789733887
88.0,44.0,80.0,53.0,79.35743808746338,53.089887619018555
52.0,173.0,65.0,183.0,61.96028423309326,181.48083305358887
54.0,193.0,70.0,203.0,67.38378620147705,201.9252576828003
31.0,186.0,45.0,194.0,41.599159240722656,193.1847152709961
195.0,83.0,205.0,101.0,200.36778593063354,100.28443717956543
171.0,53.0,173.0,70.0,169.73859691619873,68.12519454956055
112.0,44.0,107.0,55.0,105.06478881835938,54.7957067489624
96.0,25.0,86.0,34.0,84.80939292907715,34.37134552001953
128.0,169.0,147.0,184.0,142.7106809616089,182.82213973999023
122.0,76.0,124.0,88.0,121.02614027261734,87.99010467529297
110.0,21.0,101.0,31.0,99.14910316467285,31.30595111846924
53.0,40.0,42.0,46.0,41.21129608154297,46.54177474975586
145.0,132.0,157.0,148.0,154.84979343414307,146.47122859954834
31.0,69.0,23.0,74.0,22.40400218963623,74.41641187667847
160.0,75.0,164.0,90.0,161.5654058456421,89.67587661743164
166.0,26.0,162.0,41.0,159.95324754714966,40.36175537109375
121.0,52.0,117.0,64.0,116.01753377914429,63.556297302246094
83.0,210.0,105.0,222.0,101.23588180541992,221.2433910369873
200.0,107.0,213.0,127.0,209.66094779968262,125.00253677368164
203.0,53.0,208.0,70.0,204.01506233215332,70.39962387084961
180.0,227.0,213.0,247.0,207.92547988891602,245.39466857910156
43.0,194.0,58.0,203.0,55.765316009521484,202.15854263305664
142.0,56.0,142.0,68.0,139.16773080825806,69.10934257507324
133.0,81.0,136.0,94.0,133.62900257110596,93.84750556945801
166.0,14.0,160.0,29.0,157.98451614379883,28.180397987365723
209.0,88.0,220.0,108.0,216.18403911590576,106.35505867004395
111.0,124.0,121.0,137.0,117.11853790283203,135.93372058868408
216.0,106.0,230.0,126.0,226.63511276245117,125.1246395111084
165.0,217.0,198.0,238.0,190.2177791595459,234.17740440368652
170.0,82.0,174.0,99.0,173.425231218338,97.49242210388184
190.0,148.0,211.0,168.0,205.67605113983154,165.91145706176758
122.0,11.0,110.0,22.0,110.36216735839844,22.007720947265625
54.0,122.0,57.0,130.0,55.735442876815796,129.85217142105103
34.0,58.0,25.0,63.0,23.81274700164795,63.46337699890137
143.0,17.0,137.0,27.0,133.84048461914062,29.590996742248535
17.0,90.0,11.0,94.0,10.853335857391357,94.73873329162598
193.0,58.0,198.0,77.0,194.1239720582962,74.76443481445312
186.0,24.0,184.0,40.0,181.0479121208191,39.75304985046387
197.0,93.0,206.0,112.0,204.15067291259766,110.57772064208984
205.0,77.0,214.0,95.0,210.09481239318848,94.9045181274414
107.0,136.0,118.0,150.0,114.80271053314209,147.83080291748047
45.0,94.0,44.0,101.0,41.501482009887695,100.78930854797363
183.0,8.0,177.0,23.0,175.20951747894287,23.29799461364746
55.0,184.0,69.0,194.0,66.9783706665039,192.86030387878418
101.0,46.0,94.0,56.0,93.61037683486938,56.04409980773926
27.0,44.0,14.0,48.0,14.01792049407959,48.75425910949707
166.0,133.0,182.0,151.0,177.50778484344482,148.9789333343506
84.0,30.0,74.0,39.0,72.77602195739746,38.59399890899658
105.0,181.0,123.0,194.0,120.04318332672119,193.3687620162964
134.0,62.0,134.0,74.0,131.58298206329346,74.63141918182373
97.0,220.0,122.0,234.0,117.87245178222656,232.3895845413208
223.0,78.0,233.0,97.0,229.53937292099,97.19899368286133
53.0,53.0,44.0,59.0,43.34408760070801,59.73825454711914
149.0,214.0,179.0,232.0,172.58736419677734,229.99484634399414
152.0,67.0,152.0,81.0,151.68379998207092,80.98635768890381
58.0,17.0,43.0,22.0,42.793588638305664,23.549549102783203
140.0,171.0,159.0,187.0,155.89247798919678,185.70527744293213
110.0,34.0,103.0,43.0,101.28189754486084,44.50241565704346
111.0,73.0,112.0,85.0,108.75142121315002,84.16293430328369
26.0,167.0,36.0,172.0,33.12629699707031,173.54217720031738
179.0,23.0,176.0,39.0,173.3858733177185,38.24040412902832
60.0,96.0,61.0,103.0,57.89669895172119,103.8856749534607
231.0,67.0,240.0,88.0,236.30381631851196,86.60135459899902
118.0,112.0,125.0,124.0,122.64778137207031,124.2498893737793
208.0,29.0,207.0,47.0,205.43329095840454,46.392290115356445
105.0,55.0,101.0,65.0,99.37148189544678,65.46442604064941
154.0,43.0,152.0,57.0,149.88860940933228,56.76577186584473
57.0,88.0,55.0,97.0,53.37079191207886,95.5515398979187
151.0,191.0,175.0,209.0,170.95623588562012,206.7893762588501
71.0,213.0,92.0,225.0,88.87439346313477,223.4358205795288
166.0,180.0,191.0,198.0,185.21866035461426,196.68926620483398
67.0,13.0,52.0,20.0,51.77761363983154,20.128782272338867
58.0,109.0,60.0,117.0,57.887214452028275,116.93999862670898
17.0,78.0,10.0,83.0,8.884600639343262,82.55736923217773
81.0,103.0,83.0,116.0,81.53906565904617,112.48406314849854
127.0,94.0,132.0,107.0,129.3349380493164,106.61752700805664
117.0,164.0,138.0,178.0,130.10781860351562,176.96474266052246
122.0,134.0,134.0,148.0,130.54168319702148,146.8667116165161
18.0,194.0,32.0,201.0,28.986828804016113,200.38164377212524
101.0,70.0,101.0,81.0,97.54784345626831,80.40683555603027
127.0,27.0,121.0,38.0,118.34284114837646,38.60491943359375
65.0,144.0,74.0,153.0,71.12733840942383,152.96652507781982
166.0,46.0,166.0,62.0,163.23447036743164,60.664021492004395
226.0,32.0,229.0,51.0,225.20597940683365,50.716997146606445
39.0,37.0,26.0,43.0,25.72316265106201,42.50137519836426
117.0,87.0,120.0,100.0,117.47511512041092,98.80097389221191
31.0,205.0,47.0,213.0,44.7163143157959,212.47188091278076
71.0,127.0,74.0,139.0,74.76514196395874,136.1360273361206
55.0,28.0,42.0,33.0,41.38484001159668,34.50257587432861
49.0,18.0,33.0,24.0,33.3173942565918,23.924983978271484
79.0,124.0,86.0,137.0,82.84207272529602,133.65929317474365
184.0,73.0,190.0,90.0,186.9446291923523,89.35146522521973
125.0,123.0,136.0,137.0,131.95043230056763,135.913667678833
132.0,37.0,127.0,49.0,125.33917379379272,49.11143207550049
169.0,71.0,174.0,86.0,170.54941630363464,86.25510215759277
43.0,58.0,34.0,63.0,33.45300483703613,64.10305786132812
69.0,33.0,57.0,38.0,57.20111656188965,40.5731987953186
155.0,33.0,152.0,47.0,149.3191375732422,46.68571758270264
144.0,122.0,156.0,138.0,152.1380443572998,136.24899578094482
147.0,89.0,153.0,104.0,149.9374475479126,102.96347522735596
42.0,231.0,66.0,244.0,60.764434814453125,239.64665603637695
182.0,41.0,182.0,58.0,179.5523955821991,56.72566890716553
182.0,138.0,200.0,157.0,195.46632194519043,155.19171714782715
180.0,173.0,204.0,193.0,199.0661792755127,190.57853889465332
124.0,155.0,144.0,171.0,136.12924575805664,168.3262481689453
183.0,87.0,191.0,106.0,188.17034435272217,103.49198150634766
80.0,43.0,72.0,52.0,70.6242618560791,51.50616264343262
104.0,169.0,120.0,181.0,117.00330924987793,181.11632442474365
144.0,158.0,162.0,174.0,158.0442419052124,172.79310417175293
121.0,34.0,113.0,47.0,113.06443309783936,45.28424644470215
77.0,93.0,77.0,103.0,75.61389899253845,102.04862213134766
153.0,133.0,169.0,149.0,163.58296966552734,148.05494785308838
232.0,87.0,246.0,108.0,240.65617847442627,106.97469139099121
144.0,110.0,154.0,126.0,150.16931104660034,124.06763172149658
151.0,56.0,150.0,72.0,148.80798506736755,69.74903011322021
80.0,119.0,86.0,126.0,83.09290862083435,128.65480136871338
125.0,44.0,122.0,60.0,118.98960256576538,55.719696044921875
8.0,127.0,10.0,135.0,7.2833356857299805,131.6582498550415
130.0,42.0,131.0,57.0,124.01719999313354,54.04483699798584
189.0,102.0,200.0,120.0,197.05810260772705,119.1451358795166
187.0,170.0,211.0,190.0,206.07197380065918,188.03072929382324
8.0,141.0,9.0,147.0,9.580190777778625,145.86986255645752
190.0,52.0,193.0,70.0,189.92618896067142,68.46053504943848
