x1,y1,x2,y2,x2_,y2_
124.0,117.0,109.0,118.0,108.57654666900635,117.9786621928215
160.0,68.0,135.0,69.0,132.35493659973145,69.5162250995636
120.0,73.0,98.0,74.0,96.6127872467041,74.27460360527039
108.0,66.0,88.0,67.0,84.28764915466309,67.26325738430023
173.0,46.0,143.0,48.0,140.12984085083008,47.741302132606506
244.0,158.0,228.0,159.0,226.36057090759277,159.3007253408432
82.0,62.0,63.0,63.0,59.68842887878418,63.1583526134491
88.0,126.0,78.0,127.0,77.25701522827148,126.72883296012878
146.0,18.0,111.0,18.0,110.08880615234375,19.80390763282776
115.0,135.0,104.0,136.0,103.71599674224854,135.8029335141182
159.0,26.0,127.0,29.0,123.51958465576172,27.813201904296875
93.0,152.0,87.0,152.0,86.74436902999878,152.5675356388092
189.0,58.0,160.0,60.0,157.06609535217285,59.73725152015686
181.0,69.0,154.0,70.0,151.8029670715332,70.61699938774109
153.0,128.0,138.0,129.0,137.24684715270996,129.04865956306458
86.0,73.0,66.0,76.0,65.43073081970215,74.09979772567749
162.0,222.0,162.0,222.0,163.2226642370224,222.41876792907715
196.0,47.0,165.0,50.0,161.41211318969727,48.852370262145996
138.0,164.0,131.0,165.0,130.27711009979248,164.71257954835892
77.0,123.0,68.0,123.0,66.60311985015869,123.69385749101639
106.0,159.0,102.0,160.0,99.98662042617798,159.58402109146118
224.0,135.0,205.0,136.0,203.68201065063477,136.3633450269699
127.0,54.0,101.0,56.0,99.45056533813477,55.447258710861206
77.0,153.0,73.0,153.0,72.25899076461792,153.4780808389187
107.0,117.0,93.0,118.0,92.98551845550537,117.89125829935074
234.0,43.0,197.0,44.0,195.50853729248047,45.076512575149536
74.0,103.0,63.0,105.0,60.081175804138184,103.8222986459732
234.0,156.0,217.0,158.0,216.81232070922852,157.263698220253
72.0,220.0,81.0,220.0,80.30484962463379,219.97042998671532
243.0,120.0,219.0,122.0,218.27934646606445,121.56890821456909
238.0,127.0,218.0,127.0,215.01345252990723,128.49284851551056
159.0,239.0,166.0,242.0,163.67630290985107,239.28105571866035
179.0,83.0,153.0,83.0,152.60813522338867,84.50600743293762
246.0,139.0,227.0,141.0,224.61277198791504,140.44768142700195
106.0,189.0,106.0,189.0,105.64249616861343,189.368223041296
76.0,166.0,75.0,166.0,73.79274773597717,166.3794286251068
238.0,132.0,219.0,132.0,215.9561061859131,133.45690500736237
244.0,223.0,240.0,224.0,238.61496686935425,223.833158493042
188.0,74.0,162.0,75.0,159.1654453277588,75.61702609062195
88.0,90.0,72.0,91.0,70.46996307373047,90.98779118061066
