x1,y1,x2,y2,x2_,y2_
173.0,50.0,189.0,50.0,190.30904388427734,47.48607015609741
208.0,218.0,199.0,218.0,200.16551971435547,220.0506284236908
81.0,94.0,93.0,82.0,92.11754608154297,81.27641868591309
108.0,162.0,111.0,153.0,108.89045941829681,152.57076454162598
36.0,65.0,53.0,50.0,51.60941028594971,47.09648895263672
90.0,155.0,94.0,144.0,92.00248503684998,143.51573181152344
184.0,14.0,206.0,16.0,206.62493515014648,12.593589067459106
91.0,47.0,104.0,44.0,109.07471466064453,35.23066329956055
187.0,26.0,208.0,28.0,207.82702445983887,24.975992918014526
66.0,166.0,70.0,152.0,66.45850998163223,151.85057735443115
22.0,143.0,29.0,124.0,26.053371906280518,123.80548286437988
99.0,59.0,117.0,49.0,115.25734329223633,48.1767520904541
119.0,115.0,128.0,107.0,126.84373664855957,106.63773536682129
71.0,119.0,80.0,105.0,78.43514442443848,105.24113368988037
167.0,113.0,175.0,109.0,174.95465278625488,110.04170107841492
180.0,44.0,199.0,44.0,198.17491149902344,42.253134965896606
134.0,57.0,150.0,51.0,150.41885375976562,50.11514949798584
177.0,28.0,198.0,27.0,197.56823539733887,25.855995416641235
35.0,77.0,51.0,62.0,48.827070236206055,59.0279483795166
49.0,101.0,62.0,87.0,59.200111389160156,84.69464492797852
88.0,143.0,93.0,132.0,91.79650545120239,131.2460641860962
117.0,63.0,136.0,58.0,132.5918779373169,54.22073841094971
60.0,191.0,59.0,175.0,56.76052188873291,176.26623725891113
20.0,229.0,15.0,209.0,11.25979232788086,209.8967456817627
107.0,85.0,122.0,76.0,119.356032371521,75.17441082000732
31.0,99.0,44.0,83.0,41.56787872314453,80.65803146362305
99.0,146.0,105.0,135.0,102.30713725090027,135.4972095489502
101.0,49.0,121.0,40.0,118.73809432983398,38.36539649963379
30.0,123.0,38.0,107.0,36.999292850494385,104.63368606567383
135.0,122.0,140.0,114.0,141.73951768875122,115.46729326248169
48.0,74.0,65.0,61.0,62.223031997680664,57.48246955871582
60.0,41.0,82.0,27.0,79.08847427368164,25.713754653930664
