x1,y1,x2,y2,x2_,y2_
116.0,180.0,125.0,175.0,125.23845958709717,176.17415618896484
80.0,195.0,89.0,195.0,89.79980373382568,196.60705542564392
66.0,185.0,76.0,188.0,75.44043350219727,189.2778182029724
55.0,177.0,65.0,182.0,64.15285015106201,183.38131284713745
150.0,238.0,161.0,225.0,161.3412742614746,226.49989414215088
139.0,239.0,150.0,228.0,150.3820571899414,229.28621673583984
67.0,213.0,78.0,214.0,77.4616060256958,216.12548422813416
42.0,113.0,49.0,122.0,48.82293653488159,123.78946018218994
174.0,39.0,178.0,31.0,178.0715193748474,30.538416862487793
196.0,26.0,199.0,15.0,199.58861875534058,14.353412628173828
240.0,134.0,246.0,111.0,247.5117106437683,111.26116561889648
58.0,85.0,65.0,93.0,63.795122146606445,94.12664318084717
27.0,138.0,35.0,149.0,34.74092197418213,150.392427444458
189.0,227.0,199.0,208.0,199.92469120025635,209.4292335510254
106.0,73.0,112.0,74.0,111.3385500907898,74.60086166858673
230.0,194.0,238.0,170.0,239.70467948913574,170.8027000427246
185.0,192.0,192.0,175.0,194.64930820465088,176.32505798339844
139.0,100.0,146.0,96.0,145.3107442855835,95.18465328216553
194.0,186.0,203.0,169.0,203.42688369750977,169.04612350463867
105.0,110.0,112.0,108.0,111.68886089324951,110.46255108714104
181.0,202.0,190.0,186.0,191.01571559906006,186.63504600524902
82.0,107.0,90.0,110.0,88.58839797973633,111.37701177597046
235.0,88.0,240.0,70.0,240.83539247512817,67.71019554138184
140.0,115.0,146.0,109.0,146.85761737823486,109.49044561386108
221.0,103.0,226.0,85.0,227.3881335258484,84.49995613098145
173.0,199.0,181.0,184.0,182.90939331054688,185.0655393600464
25.0,156.0,34.0,164.0,33.39841556549072,168.08929061889648
234.0,72.0,238.0,53.0,239.25203275680542,52.43964958190918
202.0,31.0,204.0,18.0,205.76869869232178,18.183622360229492
183.0,100.0,188.0,87.0,189.29353761672974,87.89837169647217
158.0,34.0,161.0,28.0,161.89535331726074,28.36417293548584
62.0,225.0,74.0,226.0,72.90135669708252,228.53058052062988
188.0,41.0,191.0,30.0,192.13900756835938,30.149568557739258
121.0,228.0,133.0,220.0,131.98774909973145,221.6546139717102
178.0,219.0,187.0,202.0,188.6371192932129,203.53274726867676
220.0,120.0,226.0,99.0,227.00876188278198,101.06645965576172
93.0,168.0,102.0,166.0,101.80963706970215,168.40578401088715
60.0,122.0,71.0,133.0,67.14426279067993,129.49154329299927
115.0,104.0,122.0,102.0,121.46604442596436,103.01802438497543
231.0,110.0,236.0,89.0,237.63961172103882,89.59729385375977
14.0,203.0,24.0,212.0,24.117481231689453,215.25455474853516
149.0,31.0,155.0,27.0,152.78941893577576,26.96027708053589
90.0,184.0,99.0,183.0,99.39456272125244,184.33872520923615
175.0,165.0,183.0,151.0,183.66814041137695,151.93253135681152
159.0,173.0,167.0,161.0,167.9662742614746,162.30016136169434
158.0,220.0,168.0,205.0,168.6814260482788,207.8094482421875
37.0,162.0,47.0,171.0,45.61262512207031,171.89067935943604
133.0,154.0,140.0,148.0,141.28324127197266,148.27526140213013
71.0,152.0,81.0,156.0,79.23449993133545,156.61277389526367
50.0,107.0,58.0,116.0,56.60090684890747,116.67612361907959
31.0,188.0,41.0,196.0,40.56357002258301,197.96800136566162
185.0,17.0,187.0,8.0,188.2645606994629,7.492142677307129
34.0,104.0,41.0,115.0,40.49771213531494,116.43140506744385
124.0,204.0,134.0,197.0,134.11095237731934,198.00360250473022
103.0,136.0,111.0,135.0,110.6382360458374,135.87751357257366
239.0,109.0,244.0,89.0,245.599995136261,87.3077564239502
87.0,143.0,96.0,143.0,94.89987850189209,145.28038501739502
143.0,135.0,151.0,128.0,150.58612966537476,128.28886365890503
