x1,y1,x2,y2,x2_,y2_
181.0,63.0,169.0,66.0,167.51472091674805,65.32029986381531
72.0,106.0,67.0,115.0,67.72990322113037,113.92740821838379
56.0,192.0,41.0,219.0,42.46577262878418,214.38016510009766
142.0,145.0,123.0,164.0,122.93685913085938,160.72017097473145
74.0,53.0,75.0,52.0,76.51686334609985,51.89445686340332
107.0,59.0,104.0,60.0,104.1931324005127,59.44975906610489
75.0,141.0,65.0,157.0,65.65556049346924,154.96184825897217
85.0,216.0,64.0,247.0,64.29232406616211,242.95000457763672
134.0,44.0,130.0,44.0,129.48985767364502,42.3170702457428
96.0,152.0,82.0,172.0,82.31090354919434,168.17994689941406
76.0,38.0,81.0,34.0,80.24110460281372,34.360958099365234
197.0,119.0,175.0,133.0,173.8602523803711,131.1549472808838
204.0,131.0,179.0,148.0,178.3017807006836,145.31964874267578
161.0,19.0,157.0,12.0,156.11885786056519,13.47400188446045
208.0,184.0,176.0,211.0,174.69221115112305,207.4487819671631
30.0,201.0,18.0,229.0,18.831350326538086,224.5026626586914
116.0,36.0,115.0,32.0,115.02349704504013,32.6601767539978
159.0,59.0,151.0,63.0,149.06387519836426,60.28344190120697
188.0,26.0,181.0,22.0,178.48450469970703,22.104137420654297
54.0,72.0,53.0,78.0,56.72752404212952,73.82353734970093
111.0,200.0,88.0,229.0,88.85935974121094,224.63024711608887
140.0,28.0,138.0,23.0,136.79892253875732,23.676652908325195
95.0,41.0,96.0,38.0,96.23648023605347,38.17868947982788
118.0,50.0,119.0,57.0,114.88408064842224,49.086772203445435
152.0,15.0,149.0,8.0,148.88568711280823,8.64555549621582
215.0,20.0,204.0,13.0,202.58214473724365,15.510784149169922
28.0,213.0,14.0,244.0,15.506802558898926,238.52305221557617
91.0,95.0,82.0,100.0,85.59048843383789,101.35060691833496
173.0,24.0,165.0,18.0,165.80749130249023,19.521575450897217
127.0,81.0,118.0,86.0,118.52005004882812,85.53324031829834
183.0,37.0,174.0,34.0,172.70448303222656,34.9053852558136
25.0,116.0,25.0,124.0,25.841373682022095,124.88426494598389
90.0,189.0,71.0,213.0,72.20401573181152,211.41214752197266
149.0,214.0,120.0,246.0,119.78430938720703,241.63400650024414
214.0,128.0,189.0,143.0,187.3304615020752,141.96685791015625
38.0,40.0,47.0,36.0,47.18448734283447,36.093801975250244
194.0,188.0,163.0,216.0,162.0787181854248,211.90847969055176
158.0,75.0,145.0,79.0,146.06930541992188,79.00401973724365
143.0,76.0,134.0,81.0,132.99259853363037,79.934574842453
176.0,55.0,165.0,57.0,164.2660665512085,55.8718404173851
91.0,197.0,70.0,224.0,72.0010757446289,220.79648971557617
216.0,60.0,200.0,62.0,198.1158561706543,62.368321657180786
37.0,180.0,26.0,203.0,27.669456481933594,200.0230941772461
50.0,85.0,50.0,91.0,51.54394841194153,88.98289680480957
14.0,154.0,8.0,170.0,11.286770820617676,169.20736408233643
71.0,119.0,64.0,132.0,65.13502216339111,129.13486766815186
241.0,128.0,211.0,145.0,210.62870025634766,142.39973258972168
154.0,139.0,134.0,156.0,134.09102058410645,153.88633060455322
199.0,41.0,188.0,42.0,185.97794723510742,39.84605515003204
206.0,80.0,188.0,87.0,186.82228469848633,85.62876319885254
178.0,25.0,170.0,20.0,169.98874950408936,20.772779941558838
