x1,y1,x2,y2,x2_,y2_
123.0,88.0,102.0,113.0,105.57157707214355,110.23492050170898
116.0,193.0,89.0,222.0,94.83854866027832,219.26292610168457
109.0,102.0,84.0,130.0,88.75121307373047,126.04258346557617
164.0,95.0,151.0,115.0,153.6935167312622,113.47126388549805
115.0,77.0,92.0,103.0,96.41029167175293,99.66217422485352
184.0,124.0,174.0,143.0,176.56117725372314,141.45096969604492
220.0,12.0,222.0,24.0,221.61494374275208,22.379895210266113
121.0,98.0,99.0,123.0,102.97904968261719,120.74819374084473
176.0,92.0,166.0,111.0,167.8976411819458,109.2087516784668
110.0,211.0,81.0,242.0,87.34539031982422,238.42017936706543
100.0,39.0,75.0,65.0,79.64470863342285,61.90934371948242
134.0,83.0,114.0,107.0,118.64538288116455,104.00589561462402
63.0,21.0,30.0,52.0,36.49452209472656,46.933380126953125
167.0,132.0,154.0,152.0,156.34977531433105,151.35909461975098
64.0,10.0,31.0,41.0,37.93301200866699,35.48547554016113
129.0,147.0,107.0,174.0,111.23966026306152,170.532377243042
85.0,41.0,56.0,70.0,61.9310245513916,65.43169403076172
229.0,29.0,231.0,39.0,231.81175804138184,39.0466833114624
54.0,25.0,19.0,56.0,25.799938201904297,51.93605613708496
104.0,92.0,78.0,120.0,83.0994815826416,116.20998764038086
133.0,8.0,115.0,29.0,119.24532127380371,26.712202072143555
91.0,58.0,62.0,86.0,68.5945873260498,82.39019966125488
124.0,196.0,99.0,225.0,104.18945503234863,221.58065223693848
167.0,173.0,151.0,195.0,155.3779706954956,193.6661376953125
156.0,140.0,141.0,163.0,143.20488166809082,160.68375968933105
125.0,37.0,104.0,61.0,109.13591194152832,57.414602279663086
105.0,29.0,81.0,54.0,85.77049255371094,51.1043643951416
94.0,81.0,67.0,110.0,71.58268928527832,105.83171272277832
190.0,72.0,182.0,90.0,184.86022090911865,87.20982360839844
105.0,78.0,81.0,105.0,84.60906791687012,101.66644477844238
100.0,65.0,74.0,92.0,79.0284423828125,88.73821449279785
95.0,96.0,67.0,125.0,72.40489959716797,121.2126579284668
158.0,200.0,142.0,225.0,144.1382293701172,222.40202522277832
83.0,174.0,49.0,208.0,56.423078536987305,202.86611938476562
135.0,40.0,119.0,64.0,120.8423433303833,59.537845611572266
154.0,93.0,138.0,114.0,141.963397026062,112.37989807128906
149.0,15.0,134.0,34.0,137.92343521118164,32.3795223236084
98.0,204.0,70.0,235.0,73.3782844543457,232.36390495300293
157.0,114.0,140.0,136.0,144.99889850616455,133.75764083862305
212.0,186.0,208.0,204.0,208.06868529319763,202.70479202270508
161.0,54.0,148.0,73.0,151.13205909729004,71.45592880249023
72.0,39.0,40.0,69.0,46.66765213012695,64.63204193115234
130.0,192.0,107.0,220.0,111.35079765319824,216.86969566345215
156.0,164.0,138.0,187.0,142.63601875305176,185.44886016845703
179.0,200.0,166.0,223.0,168.8710241317749,220.35999870300293
87.0,32.0,59.0,58.0,64.49984550476074,55.95030403137207
111.0,67.0,87.0,94.0,91.93630981445312,89.73233413696289
141.0,196.0,119.0,222.0,124.21125984191895,219.92758178710938
209.0,161.0,203.0,177.0,205.12799263000488,177.1995334625244
192.0,82.0,185.0,99.0,186.97870635986328,97.33413028717041
214.0,124.0,208.0,140.0,211.89374256134033,138.53378868103027
92.0,161.0,62.0,192.0,67.33097839355469,188.5765380859375
94.0,192.0,63.0,224.0,68.95170593261719,220.3703155517578
143.0,208.0,123.0,233.0,126.28233337402344,232.11564826965332
137.0,72.0,119.0,95.0,122.43936729431152,92.36351013183594
174.0,185.0,162.0,207.0,163.33780670166016,205.36800956726074
89.0,64.0,60.0,93.0,66.09687042236328,88.77597045898438
140.0,155.0,120.0,181.0,124.0053129196167,177.71777534484863
148.0,139.0,133.0,162.0,133.80656814575195,160.42979431152344
175.0,61.0,165.0,79.0,167.45466899871826,77.3177375793457
147.0,102.0,130.0,125.0,133.50581073760986,122.34749031066895
168.0,149.0,153.0,169.0,157.12458419799805,168.8037986755371
98.0,148.0,69.0,179.0,74.70562553405762,174.57867431640625
127.0,110.0,106.0,136.0,109.7611312866211,132.54730606079102
118.0,183.0,91.0,211.0,97.43107604980469,208.74965286254883
131.0,33.0,112.0,57.0,116.29725551605225,52.70364570617676
88.0,170.0,56.0,202.0,62.40665054321289,198.25241088867188
179.0,84.0,168.0,103.0,171.6205186843872,100.66200256347656
203.0,18.0,200.0,31.0,201.45093715190887,30.22424030303955
55.0,177.0,16.0,216.0,23.374908447265625,208.6844596862793
