x1,y1,x2,y2,x2_,y2_
130.0,65.0,114.0,71.0,112.4818344116211,73.22638416290283
84.0,173.0,77.0,181.0,76.22134637832642,182.15995597839355
33.0,140.0,27.0,139.0,25.86812448501587,139.6023807823658
59.0,198.0,55.0,205.0,54.27507495880127,205.33049821853638
144.0,213.0,137.0,234.0,135.53863716125488,233.48575019836426
66.0,83.0,54.0,81.0,53.24210834503174,83.35282626748085
73.0,204.0,69.0,213.0,67.8942403793335,213.74200820922852
200.0,146.0,187.0,171.0,183.9671859741211,169.82087326049805
47.0,186.0,43.0,190.0,42.14576816558838,190.78793287277222
138.0,76.0,122.0,84.0,120.76742362976074,86.12947750091553
158.0,220.0,151.0,243.0,149.22425270080566,242.96661376953125
180.0,138.0,166.0,157.0,164.5492238998413,158.41547966003418
121.0,214.0,116.0,232.0,113.8858790397644,231.27692794799805
150.0,77.0,135.0,87.0,132.16564178466797,88.90918064117432
148.0,66.0,130.0,75.0,129.54592895507812,76.86126136779785
159.0,59.0,141.0,70.0,139.46813201904297,70.94361782073975
65.0,103.0,55.0,102.0,53.62704277038574,104.59731459617615
72.0,94.0,61.0,95.0,59.63907337188721,95.97085928916931
150.0,36.0,130.0,42.0,129.44068717956543,45.065781593322754
83.0,85.0,69.0,88.0,69.42835140228271,87.9145233631134
96.0,55.0,80.0,56.0,79.71055221557617,57.68686628341675
85.0,51.0,70.0,49.0,69.0572566986084,51.841647267341614
165.0,134.0,149.0,149.0,150.1186876296997,152.00013542175293
95.0,212.0,90.0,226.0,89.20081949234009,225.43246173858643
80.0,125.0,70.0,129.0,69.25391101837158,130.2609724998474
42.0,157.0,36.0,158.0,35.496800899505615,159.06411004066467
87.0,142.0,79.0,148.0,76.9939546585083,149.4376630783081
220.0,151.0,204.0,178.0,203.1857509613037,178.0182113647461
120.0,194.0,114.0,210.0,111.61231994628906,209.74737739562988
95.0,101.0,85.0,106.0,81.82350444793701,106.73449277877808
99.0,74.0,83.0,77.0,83.80627346038818,78.43213558197021
80.0,106.0,68.0,110.0,67.9911241531372,109.9433069229126
209.0,86.0,191.0,105.0,188.47825813293457,106.94256019592285
42.0,124.0,34.0,124.0,33.30354309082031,123.775510892272
78.0,228.0,76.0,241.0,74.21090030670166,240.11907768249512
127.0,226.0,122.0,244.0,120.34930419921875,244.96431159973145
233.0,143.0,218.0,170.0,214.93011474609375,171.31628608703613
240.0,131.0,224.0,159.0,220.74275588989258,159.48177909851074
183.0,160.0,171.0,180.0,168.8443307876587,182.36878776550293
119.0,84.0,104.0,90.0,103.35715103149414,91.97622776031494
236.0,93.0,217.0,117.0,214.43994140625,118.27630805969238
115.0,32.0,98.0,28.0,96.12385940551758,35.79985690116882
56.0,157.0,50.0,160.0,48.71718168258667,161.05951976776123
88.0,135.0,79.0,142.0,77.47303009033203,142.09473705291748
180.0,203.0,171.0,228.0,168.86927604675293,227.9232883453369
167.0,42.0,148.0,52.0,145.8927822113037,53.90488243103027
33.0,187.0,30.0,190.0,28.991853713989258,189.86186957359314
243.0,29.0,222.0,52.0,216.79654502868652,50.83555030822754
91.0,125.0,81.0,131.0,79.64134883880615,131.82879495620728
137.0,117.0,123.0,128.0,122.54806423187256,129.83033084869385
84.0,77.0,70.0,77.0,69.84096431732178,79.50225305557251
132.0,35.0,101.0,40.0,112.37659072875977,41.430903911590576
