x1,y1,x2,y2,x2_,y2_
235.0,67.0,231.0,21.0,239.0882158279419,24.809654235839844
88.0,106.0,85.0,83.0,89.28038692474365,84.68986892700195
101.0,116.0,101.0,92.0,104.78148484230042,94.04240798950195
108.0,123.0,110.0,99.0,113.39881658554077,100.83779335021973
104.0,91.0,99.0,65.0,103.78445276618004,66.45829010009766
162.0,51.0,152.0,14.0,158.76961469650269,16.02544403076172
120.0,119.0,121.0,92.0,125.49128675460815,95.06050300598145
123.0,62.0,114.0,32.0,119.13405323028564,32.62331962585449
120.0,103.0,118.0,76.0,122.81118607521057,77.63397598266602
135.0,122.0,138.0,94.0,141.94694566726685,96.55215835571289
89.0,119.0,90.0,97.0,92.52150654792786,98.73053741455078
126.0,148.0,133.0,123.0,136.73021411895752,125.93578147888184
155.0,44.0,143.0,8.0,150.15228080749512,9.230056762695312
152.0,64.0,144.0,29.0,150.3117847442627,31.368392944335938
186.0,56.0,177.0,16.0,185.1321303844452,18.62991714477539
166.0,86.0,163.0,51.0,168.88649988174438,53.67243576049805
122.0,133.0,126.0,107.0,129.9634552001953,110.07196235656738
128.0,52.0,117.0,20.0,122.77671813964844,21.13980484008789
99.0,36.0,84.0,8.0,89.25390148162842,7.146522521972656
225.0,78.0,222.0,34.0,230.29537296295166,37.97426986694336
101.0,202.0,117.0,185.0,119.18702125549316,187.71001529693604
72.0,33.0,55.0,8.0,60.03576850891113,7.075534820556641
92.0,179.0,103.0,160.0,105.76250839233398,163.72487258911133
177.0,159.0,188.0,127.0,192.8134059906006,131.87871932983398
64.0,112.0,61.0,93.0,64.76043039560318,94.06613540649414
209.0,59.0,203.0,17.0,210.09610438346863,19.17447280883789
117.0,139.0,121.0,115.0,125.65078639984131,117.1988525390625
100.0,145.0,106.0,123.0,108.57562255859375,125.74639511108398
169.0,60.0,159.0,22.0,167.7219613790512,24.999149322509766
91.0,231.0,112.0,216.0,113.40929412841797,220.479474067688
100.0,136.0,103.0,114.0,107.06806898117065,115.9439754486084
141.0,54.0,131.0,19.0,136.9377670288086,21.779075622558594
212.0,227.0,237.0,194.0,241.4277801513672,201.7978744506836
148.0,83.0,144.0,50.0,149.24023818969727,52.535945892333984
145.0,43.0,132.0,8.0,139.349365234375,9.324779510498047
116.0,170.0,127.0,147.0,129.77993965148926,151.0811424255371
77.0,65.0,66.0,40.0,70.71367835998535,41.3366641998291
220.0,217.0,244.0,184.0,248.26104354858398,189.9591999053955
189.0,220.0,214.0,190.0,215.7937831878662,196.89670753479004
137.0,65.0,129.0,29.0,134.52616930007935,34.233375549316406
111.0,102.0,109.0,76.0,113.07180833816528,77.61031150817871
26.0,53.0,12.0,34.0,14.462990760803223,34.3045539855957
32.0,128.0,31.0,114.0,33.40720891952515,115.28110599517822
198.0,132.0,204.0,95.0,210.62510013580322,99.98530578613281
112.0,49.0,100.0,19.0,105.25751829147339,19.76653480529785
126.0,92.0,122.0,63.0,127.34986519813538,64.94290351867676
118.0,93.0,114.0,66.0,119.00904154777527,66.97917366027832
162.0,70.0,155.0,35.0,161.9522365629673,36.71946334838867
215.0,180.0,231.0,145.0,236.74560928344727,150.25229263305664
148.0,112.0,149.0,84.0,154.09792041778564,84.12153053283691
85.0,68.0,75.0,43.0,79.7245225906372,43.65703201293945
127.0,83.0,122.0,53.0,126.90584960579872,55.0220947265625
23.0,153.0,28.0,144.0,28.022995948791504,143.57554817199707
199.0,138.0,208.0,104.0,212.693678855896,106.40186882019043
128.0,118.0,130.0,90.0,133.83213233947754,93.02424240112305
71.0,66.0,61.0,43.0,64.49993562698364,43.13614845275879
17.0,106.0,12.0,92.0,13.768949747085571,93.09543037414551
34.0,211.0,50.0,203.0,49.437302589416504,205.44444751739502
201.0,164.0,212.0,130.0,219.17593383789062,134.48319816589355
181.0,71.0,176.0,33.0,182.3270218372345,35.559242248535156
158.0,176.0,172.0,149.0,175.45373344421387,152.64378547668457
48.0,151.0,54.0,136.0,54.27650308609009,138.4375286102295
216.0,67.0,211.0,24.0,218.8809370994568,27.05902862548828
