x1,y1,x2,y2,x2_,y2_
124.0,63.0,126.0,85.0,123.77111381292343,83.59011459350586
102.0,57.0,107.0,82.0,104.03756856918335,80.8505973815918
101.0,185.0,117.0,217.0,115.90842819213867,217.41812896728516
127.0,144.0,136.0,170.0,134.4430799484253,169.40833854675293
75.0,16.0,79.0,44.0,76.47107207775116,41.64436721801758
120.0,196.0,135.0,226.0,133.53015422821045,225.984130859375
221.0,33.0,208.0,39.0,205.1588478088379,35.508898973464966
208.0,17.0,194.0,24.0,192.25843238830566,20.618082284927368
109.0,199.0,125.0,229.0,124.26060009002686,231.00819778442383
209.0,170.0,209.0,184.0,208.35737085342407,183.49429416656494
105.0,175.0,120.0,205.0,118.39238929748535,206.09735107421875
80.0,35.0,85.0,61.0,82.71143198013306,61.060909271240234
214.0,24.0,201.0,31.0,198.17418384552002,27.080912590026855
155.0,61.0,153.0,77.0,150.53688859939575,76.30959892272949
217.0,55.0,206.0,62.0,203.86932563781738,59.61730718612671
199.0,9.0,185.0,17.0,183.63363933563232,13.587942123413086
199.0,66.0,191.0,76.0,189.30722904205322,74.32919120788574
229.0,43.0,215.0,48.0,213.11287021636963,44.836410999298096
114.0,155.0,131.0,185.0,124.2301549911499,183.28969192504883
112.0,59.0,116.0,82.0,112.93497025966644,81.32083129882812
243.0,105.0,233.0,111.0,231.46180534362793,108.58038067817688
37.0,146.0,58.0,186.0,56.35716438293457,186.4890251159668
145.0,32.0,140.0,48.0,138.951997756958,47.06721782684326
78.0,137.0,92.0,169.0,91.12450695037842,170.0880126953125
225.0,164.0,222.0,175.0,221.67746591567993,174.44280338287354
238.0,121.0,230.0,130.0,228.70522022247314,126.46107912063599
115.0,171.0,127.0,201.0,126.69257259368896,200.17376136779785
37.0,37.0,49.0,71.0,45.50767517089844,70.33468246459961
15.0,162.0,40.0,204.0,38.81344413757324,207.19350051879883
225.0,180.0,224.0,191.0,223.27005922794342,191.49297714233398
230.0,203.0,231.0,216.0,229.90856930613518,215.1720848083496
99.0,36.0,102.0,59.0,99.33779805898666,58.97056579589844
167.0,13.0,160.0,26.0,156.19713020324707,23.1658296585083
193.0,115.0,191.0,130.0,188.96552848815918,127.54197406768799
57.0,65.0,68.0,96.0,65.69135761260986,96.85040855407715
23.0,65.0,38.0,103.0,36.11704063415527,102.49797058105469
211.0,192.0,214.0,206.0,212.2868390083313,206.60608196258545
181.0,50.0,176.0,64.0,172.05764770507812,60.26888847351074
75.0,113.0,87.0,146.0,86.12613010406494,145.01104354858398
102.0,126.0,114.0,155.0,110.90559768676758,154.37948608398438
22.0,125.0,43.0,168.0,41.21940612792969,166.6022186279297
206.0,71.0,195.0,81.0,195.89374351501465,78.49464178085327
49.0,47.0,60.0,80.0,56.9410343170166,78.99778747558594
124.0,26.0,122.0,47.0,120.08825659751892,44.16158866882324
140.0,113.0,141.0,147.0,142.6653003692627,134.21424674987793
187.0,132.0,187.0,150.0,185.43864476680756,146.6544313430786
193.0,110.0,190.0,125.0,188.4678463935852,122.21379470825195
15.0,151.0,39.0,195.0,37.71854019165039,195.47150802612305
170.0,66.0,166.0,80.0,164.0820722579956,79.1462230682373
185.0,217.0,192.0,238.0,192.1595950126648,237.56568908691406
96.0,204.0,117.0,239.0,113.45045280456543,238.49574279785156
28.0,55.0,42.0,89.0,39.470839500427246,91.01107788085938
