x1,y1,x2,y2,x2_,y2_
200.0,119.0,191.0,123.0,190.94264602661133,121.06607460975647
189.0,170.0,177.0,181.0,176.63480186462402,178.06609344482422
225.0,188.0,209.0,194.0,208.11853218078613,191.76718616485596
199.0,103.0,192.0,105.0,191.35414123535156,103.89982974529266
189.0,192.0,174.0,206.0,174.80946350097656,201.89089965820312
218.0,153.0,205.0,157.0,204.61026287078857,154.99028754234314
205.0,111.0,197.0,113.0,196.18657779693604,111.59807270765305
139.0,85.0,137.0,95.0,137.88560247421265,94.06001377105713
204.0,138.0,194.0,142.0,193.03035354614258,140.99851989746094
200.0,204.0,184.0,217.0,183.89018630981445,213.11649322509766
200.0,224.0,182.0,239.0,182.23078536987305,234.775408744812
195.0,110.0,187.0,113.0,187.10921430587769,112.12399482727051
89.0,151.0,85.0,177.0,86.60788774490356,173.57880020141602
199.0,60.0,194.0,57.0,194.9218611717224,57.33315110206604
191.0,179.0,178.0,191.0,177.7201385498047,187.4908266067505
206.0,215.0,189.0,228.0,188.4737148284912,224.06357765197754
187.0,128.0,178.0,134.0,178.28747749328613,132.90413665771484
245.0,154.0,230.0,154.0,229.26018047332764,151.72928738594055
188.0,216.0,171.0,232.0,171.9021339416504,228.04248905181885
212.0,182.0,194.0,189.0,196.70793342590332,187.36104106903076
107.0,94.0,105.0,111.0,107.82578307390213,108.95490264892578
41.0,14.0,52.0,33.0,54.005197525024414,32.93775749206543
93.0,91.0,94.0,110.0,95.25022792816162,107.95848274230957
180.0,79.0,176.0,83.0,175.9407844543457,80.96598029136658
135.0,123.0,130.0,138.0,131.06860375404358,135.8555040359497
223.0,232.0,199.0,244.0,202.63577461242676,239.73857355117798
139.0,192.0,129.0,214.0,129.00779628753662,209.93524360656738
32.0,122.0,35.0,154.0,36.80012273788452,151.34390258789062
111.0,31.0,116.0,40.0,116.71703815460205,40.085761070251465
55.0,45.0,62.0,65.0,64.2575798034668,64.25666809082031
215.0,167.0,200.0,172.0,200.70057678222656,170.63419723510742
13.0,20.0,23.0,45.0,27.85844898223877,43.94028091430664
124.0,32.0,129.0,39.0,128.54250049591064,39.07718086242676
224.0,92.0,217.0,90.0,215.16763973236084,87.9652509689331
62.0,134.0,63.0,161.0,63.285470962524414,159.51266860961914
242.0,145.0,229.0,144.0,227.2588129043579,142.46543717384338
136.0,170.0,128.0,189.0,128.08504009246826,186.5930938720703
74.0,81.0,77.0,101.0,78.67529964447021,100.18587684631348
92.0,190.0,83.0,219.0,86.12015008926392,215.3310260772705
30.0,53.0,38.0,78.0,40.6929988861084,76.94240951538086
188.0,120.0,180.0,127.0,179.86727333068848,124.07966232299805
