x1,y1,x2,y2,x2_,y2_
182.0,215.0,176.0,227.0,176.4460129737854,225.76396369934082
194.0,101.0,199.0,90.0,198.87391471862793,90.90790843963623
165.0,64.0,179.0,40.0,178.83280849456787,43.40170097351074
193.0,146.0,193.0,144.0,193.12439012527466,144.56510961055756
203.0,156.0,200.0,158.0,200.3366620540619,157.65026664733887
198.0,79.0,205.0,64.0,204.60090684890747,65.07440090179443
199.0,138.0,199.0,135.0,198.98210296034813,135.6875123977661
108.0,71.0,130.0,41.0,130.72691917419434,45.290321350097656
178.0,124.0,183.0,116.0,183.07114696502686,116.57300806045532
139.0,145.0,148.0,137.0,148.38463020324707,137.23530292510986
172.0,223.0,167.0,232.0,167.26614570617676,234.1871166229248
206.0,214.0,196.0,229.0,196.4882516860962,227.29567623138428
218.0,79.0,221.0,65.0,221.21167135238647,67.34658813476562
201.0,88.0,206.0,74.0,206.108726978302,76.16938781738281
242.0,104.0,239.0,100.0,238.4118070602417,99.945876121521
167.0,54.0,182.0,29.0,181.5869951248169,31.679845809936523
117.0,224.0,121.0,229.0,121.47720193862915,229.13350915908813
181.0,191.0,178.0,198.0,178.23893904685974,196.97258806228638
135.0,82.0,151.0,60.0,151.9490623474121,61.50173759460449
121.0,140.0,133.0,128.0,133.98147106170654,129.21580600738525
208.0,99.0,211.0,89.0,210.72007656097412,90.1086254119873
37.0,239.0,52.0,240.0,53.39446258544922,237.96836292743683
72.0,140.0,91.0,122.0,93.28509712219238,123.64895248413086
204.0,202.0,196.0,214.0,196.13889837265015,212.72957515716553
207.0,182.0,201.0,190.0,200.81673622131348,189.17226696014404
235.0,183.0,224.0,194.0,223.9624891281128,193.54823398590088
97.0,67.0,122.0,35.0,122.02824592590332,39.260990142822266
174.0,59.0,186.0,34.0,186.85420894622803,38.449642181396484
242.0,130.0,236.0,130.0,235.56972646713257,131.0134598016739
152.0,68.0,168.0,45.0,167.59856510162354,46.70440673828125
189.0,160.0,189.0,159.0,188.2718830704689,160.8393635749817
169.0,71.0,181.0,50.0,181.38978576660156,52.22048377990723
217.0,211.0,206.0,227.0,205.95210075378418,224.96065616607666
50.0,109.0,79.0,81.0,78.4018726348877,84.10742568969727
160.0,203.0,159.0,209.0,159.48590660095215,208.92567539215088
69.0,121.0,92.0,99.0,92.87038040161133,100.60487937927246
196.0,225.0,185.0,243.0,186.98044681549072,239.303542137146
135.0,105.0,149.0,86.0,149.43491172790527,88.98458480834961
157.0,85.0,170.0,65.0,169.89297008514404,67.58586120605469
178.0,134.0,180.0,130.0,181.97804069519043,128.5220923423767
76.0,107.0,99.0,83.0,100.21450424194336,84.67145156860352
209.0,148.0,206.0,148.0,206.19439005851746,148.77267146110535
160.0,139.0,167.0,132.0,166.4818024635315,132.45165729522705
16.0,117.0,47.0,90.0,49.289100646972656,89.80396270751953
226.0,49.0,232.0,30.0,231.1353030204773,32.40825843811035
105.0,231.0,109.0,237.0,110.74556541442871,236.13454294204712
59.0,61.0,91.0,24.0,91.1236343383789,27.774391174316406
226.0,198.0,215.0,211.0,214.84797859191895,210.44935512542725
14.0,225.0,34.0,219.0,35.82244110107422,218.62665510177612
187.0,197.0,182.0,206.0,182.5662989616394,204.82368516921997
103.0,150.0,117.0,138.0,117.9386739730835,139.11990356445312
229.0,96.0,229.0,88.0,228.48930740356445,88.90970230102539
145.0,167.0,150.0,165.0,150.96302270889282,164.20490026474
157.0,100.0,167.0,84.0,168.25330924987793,85.5094575881958
86.0,79.0,112.0,49.0,111.58059310913086,52.350168228149414
96.0,127.0,114.0,111.0,114.63905334472656,110.84177017211914
223.0,179.0,220.0,182.0,214.4332685470581,187.40530109405518
142.0,110.0,154.0,93.0,154.7021255493164,95.7543830871582
186.0,38.0,199.0,10.0,199.116192817688,14.719911575317383
195.0,186.0,190.0,192.0,190.41303062438965,192.58858442306519
141.0,206.0,141.0,212.0,143.37774419784546,210.35181522369385
19.0,240.0,35.0,234.0,38.33547592163086,237.11830306053162
206.0,227.0,194.0,243.0,195.06721115112305,242.82944869995117
140.0,126.0,151.0,114.0,151.2920742034912,114.64566898345947
116.0,86.0,136.0,60.0,135.73156547546387,64.12278747558594
52.0,172.0,72.0,160.0,73.17637062072754,159.61377429962158
215.0,188.0,207.0,199.0,206.80517768859863,197.25058460235596
171.0,46.0,187.0,20.0,185.78363132476807,22.575023651123047
198.0,176.0,194.0,182.0,193.9977583885193,180.98034715652466
173.0,202.0,170.0,210.0,170.3922152519226,209.20768880844116
76.0,223.0,84.0,226.0,87.5344409942627,223.28063014149666
91.0,177.0,109.0,172.0,105.02081871032715,170.01906776428223
20.0,93.0,54.0,59.0,55.234703063964844,61.580644607543945
155.0,195.0,155.0,199.0,156.20770061016083,198.79837489128113
195.0,49.0,205.0,25.0,205.3886194229126,28.886371612548828
69.0,179.0,85.0,170.0,86.53035163879395,169.90947818756104
74.0,161.0,92.0,147.0,92.6506462097168,148.96920680999756
171.0,187.0,170.0,192.0,170.37079936265945,191.05687141418457
213.0,58.0,219.0,40.0,219.35451316833496,41.68549919128418
191.0,72.0,201.0,54.0,199.55231475830078,55.914794921875
