x1,y1,x2,y2,x2_,y2_
71.0,31.0,39.0,63.0,39.47455024719238,63.253929138183594
148.0,220.0,136.0,225.0,137.37932682037354,224.09535932540894
86.0,150.0,64.0,168.0,64.35584449768066,167.86211013793945
203.0,222.0,197.0,221.0,197.91031742095947,220.39585530757904
187.0,34.0,166.0,54.0,167.05382919311523,54.365182876586914
124.0,153.0,106.0,167.0,106.29163932800293,166.7489070892334
86.0,19.0,54.0,51.0,55.09623718261719,51.05912399291992
72.0,148.0,48.0,168.0,48.84257507324219,167.47446823120117
90.0,103.0,66.0,126.0,65.4256706237793,125.55693435668945
237.0,170.0,230.0,171.0,231.56651210784912,170.64199835062027
226.0,148.0,217.0,152.0,217.93353462219238,152.12278079986572
106.0,108.0,84.0,129.0,83.34698104858398,128.42008209228516
86.0,231.0,70.0,240.0,70.0812520980835,240.08377742767334
108.0,235.0,95.0,242.0,94.5198392868042,241.45718336105347
162.0,33.0,139.0,56.0,139.53331756591797,55.96571731567383
189.0,221.0,182.0,221.0,182.46772480010986,220.8998449742794
147.0,200.0,134.0,207.0,134.8676519393921,206.36252307891846
65.0,168.0,42.0,188.0,42.57030487060547,186.00478553771973
60.0,159.0,36.0,178.0,36.44417190551758,178.47858047485352
194.0,117.0,178.0,127.0,180.6065549850464,127.67232036590576
64.0,39.0,32.0,71.0,32.354074478149414,71.08472442626953
181.0,60.0,161.0,79.0,162.30364990234375,78.14556884765625
112.0,119.0,92.0,141.0,90.71246719360352,137.62984466552734
188.0,238.0,183.0,236.0,182.57136058807373,236.1571673154831
190.0,20.0,169.0,42.0,169.3582305908203,41.58338928222656
154.0,11.0,126.0,36.0,129.19432258605957,37.14744567871094
72.0,102.0,46.0,126.0,45.59111404418945,126.45966720581055
122.0,235.0,107.0,241.0,109.89174365997314,240.06157159805298
186.0,44.0,166.0,64.0,166.66267013549805,63.381134033203125
52.0,76.0,20.0,106.0,21.793453216552734,105.27112197875977
177.0,101.0,159.0,116.0,160.80972290039062,115.10098266601562
118.0,21.0,88.0,51.0,90.37338829040527,49.652408599853516
86.0,90.0,57.0,114.0,60.11480522155762,114.36454391479492
176.0,116.0,160.0,129.0,160.771990776062,128.5750494003296
166.0,187.0,154.0,194.0,154.8106336593628,192.87734985351562
196.0,233.0,190.0,232.0,191.0018925666809,230.90153980255127
181.0,226.0,172.0,227.0,174.03720426559448,226.15544965863228
88.0,212.0,72.0,223.0,70.93424224853516,222.9435272216797
234.0,76.0,221.0,87.0,221.62823581695557,87.12821960449219
84.0,132.0,59.0,152.0,60.88754653930664,152.01222038269043
90.0,193.0,77.0,203.0,71.7872314453125,205.80326080322266
109.0,173.0,91.0,186.0,91.23542213439941,186.07671737670898
233.0,44.0,218.0,59.0,218.26834964752197,58.695878982543945
191.0,160.0,179.0,168.0,180.35198307037354,166.31130743026733
50.0,52.0,17.0,88.0,17.901046752929688,84.07146453857422
90.0,33.0,64.0,61.0,60.477787017822266,63.14312934875488
104.0,26.0,74.0,56.0,75.35490417480469,55.506160736083984
96.0,178.0,76.0,191.0,77.31493186950684,191.8307638168335
163.0,104.0,143.0,120.0,145.6498794555664,119.17146492004395
226.0,170.0,219.0,172.0,219.4885859489441,171.738543510437
215.0,76.0,199.0,89.0,200.76636695861816,89.02225875854492
183.0,93.0,167.0,108.0,166.83221626281738,107.3698558807373
196.0,83.0,179.0,96.0,180.39929103851318,97.15767574310303
211.0,28.0,189.0,45.0,192.98156356811523,46.622968673706055
80.0,188.0,59.0,201.0,60.45388603210449,202.34199619293213
207.0,102.0,193.0,113.0,193.82020950317383,113.00201320648193
138.0,144.0,120.0,157.0,121.02740859985352,157.32867050170898
234.0,59.0,219.0,71.0,220.4266119003296,71.97056579589844
209.0,186.0,204.0,187.0,201.95365047454834,187.69921565055847
107.0,205.0,92.0,213.0,91.30132484436035,214.80810928344727
56.0,24.0,23.0,59.0,22.50985336303711,58.50784683227539
197.0,46.0,178.0,64.0,178.88197135925293,64.06782531738281
125.0,169.0,108.0,180.0,108.52057647705078,180.9152317047119
179.0,14.0,154.0,37.0,156.856201171875,37.330169677734375
167.0,121.0,151.0,134.0,151.24348068237305,133.93035507202148
59.0,67.0,28.0,96.0,28.843244552612305,96.5486888885498
84.0,57.0,55.0,86.0,55.586246490478516,85.14025688171387
