x1,y1,x2,y2,x2_,y2_
44.0,84.0,11.0,84.0,18.325428009033203,79.41662883758545
166.0,169.0,167.0,153.0,168.1356222629547,154.85593128204346
59.0,223.0,40.0,238.0,42.384403228759766,233.7902660369873
109.0,240.0,102.0,245.0,102.999520778656,244.57576751708984
160.0,109.0,156.0,86.0,158.31899297237396,88.14001655578613
46.0,25.0,11.0,17.0,18.131752014160156,12.484984397888184
150.0,181.0,149.0,170.0,149.5039138197899,171.0897560119629
158.0,134.0,156.0,114.0,157.0210167169571,116.69459915161133
72.0,221.0,55.0,232.0,57.862688064575195,229.34800720214844
75.0,35.0,48.0,21.0,53.294668197631836,18.898591995239258
150.0,121.0,145.0,101.0,146.8716013431549,103.36547660827637
93.0,63.0,71.0,50.0,76.07602310180664,47.478148460388184
103.0,57.0,84.0,41.0,87.78664875030518,39.02511787414551
173.0,181.0,177.0,165.0,177.04378461837769,167.22435569763184
133.0,208.0,129.0,204.0,130.33289647102356,204.4227123260498
220.0,106.0,231.0,69.0,230.03051948547363,74.67015075683594
45.0,222.0,22.0,241.0,25.577133178710938,235.0143928527832
71.0,181.0,51.0,189.0,54.91042137145996,184.3665623664856
61.0,54.0,32.0,47.0,37.364824295043945,42.69745349884033
164.0,64.0,159.0,34.0,161.13430404663086,36.67457962036133
77.0,47.0,50.0,36.0,56.21590614318848,32.107322692871094
165.0,154.0,165.0,136.0,166.28015887737274,138.09292888641357
75.0,152.0,54.0,155.0,58.42767906188965,150.96092677116394
220.0,180.0,234.0,151.0,233.27704238891602,158.1967544555664
213.0,122.0,223.0,88.0,222.35077381134033,93.9063777923584
180.0,213.0,188.0,198.0,186.82938480377197,202.16754150390625
74.0,108.0,51.0,106.0,55.299930572509766,101.46451044082642
202.0,214.0,214.0,195.0,213.21574783325195,199.59893989562988
214.0,81.0,221.0,42.0,221.74941062927246,47.46007537841797
212.0,93.0,220.0,55.0,219.88109636306763,61.34104919433594
163.0,82.0,159.0,54.0,160.72660851478577,57.159915924072266
171.0,129.0,173.0,103.0,172.36767578125,108.86611938476562
120.0,37.0,102.0,14.0,107.26476764678955,13.593324661254883
226.0,165.0,240.0,134.0,239.80327606201172,140.25733184814453
194.0,204.0,204.0,185.0,203.19794178009033,189.65605068206787
104.0,225.0,95.0,228.0,96.3545126914978,228.48501348495483
44.0,34.0,10.0,28.0,16.13182830810547,22.979740142822266
84.0,211.0,70.0,220.0,71.79259300231934,216.04390239715576
41.0,149.0,13.0,159.0,17.584938049316406,153.2887840270996
79.0,73.0,56.0,64.0,59.7513427734375,61.118391036987305
171.0,116.0,170.0,91.0,171.7973415851593,94.1925106048584
48.0,105.0,19.0,109.0,24.036277770996094,102.44787836074829
101.0,27.0,79.0,8.0,84.07571983337402,5.499111175537109
200.0,181.0,211.0,159.0,209.37320041656494,162.6867160797119
115.0,227.0,109.0,230.0,109.61350107192993,228.8938183784485
57.0,80.0,26.0,80.0,33.715951919555664,72.7168927192688
117.0,207.0,111.0,207.0,111.13083219528198,205.9829466342926
71.0,28.0,41.0,16.0,48.198020935058594,11.669677734375
55.0,213.0,34.0,227.0,37.15614318847656,223.1751470565796
206.0,66.0,209.0,27.0,211.51224279403687,31.87350082397461
156.0,201.0,157.0,191.0,157.56566417217255,192.65614891052246
138.0,155.0,131.0,143.0,133.9946150779724,143.7593059539795
228.0,83.0,236.0,41.0,238.60054969787598,47.36469268798828
83.0,103.0,62.0,97.0,65.85704040527344,94.30827617645264
183.0,244.0,194.0,231.0,191.78156852722168,236.6542191505432
230.0,141.0,245.0,106.0,243.5398817062378,112.49538040161133
227.0,94.0,235.0,54.0,237.8857545852661,59.94887161254883
116.0,53.0,99.0,33.0,103.17717552185059,32.32537078857422
106.0,79.0,88.0,65.0,92.34398555755615,63.35317325592041
184.0,54.0,183.0,16.0,184.6432979106903,22.025970458984375
54.0,203.0,31.0,219.0,35.520036697387695,212.0558261871338
228.0,56.0,239.0,11.0,237.41600894927979,16.88876724243164
151.0,151.0,149.0,136.0,149.3851398229599,137.05956649780273
64.0,43.0,35.0,34.0,40.47439765930176,29.777165412902832
77.0,167.0,60.0,174.0,61.480530738830566,167.55587220191956
208.0,154.0,218.0,123.0,217.76774787902832,130.8663101196289
49.0,166.0,23.0,177.0,27.90984344482422,171.13284063339233
187.0,90.0,193.0,62.0,189.81483960151672,62.15635299682617
