x1,y1,x2,y2,x2_,y2_
73.0,69.0,44.0,27.0,45.970170974731445,35.321136474609375
59.0,207.0,30.0,184.0,31.842164993286133,190.26836585998535
44.0,243.0,14.0,223.0,16.017086029052734,229.51169681549072
101.0,241.0,75.0,229.0,76.98144721984863,233.16048097610474
52.0,227.0,23.0,207.0,24.476816177368164,212.20858669281006
90.0,156.0,63.0,129.0,64.69125175476074,135.68549156188965
215.0,103.0,196.0,83.0,198.08602142333984,88.59123802185059
228.0,86.0,210.0,67.0,211.8884162902832,70.67369365692139
52.0,133.0,21.0,97.0,23.898691177368164,105.67517280578613
125.0,161.0,101.0,140.0,102.16380310058594,144.98445892333984
87.0,246.0,59.0,231.0,62.035478591918945,237.3742275238037
237.0,179.0,220.0,174.0,222.08827781677246,177.00781631469727
79.0,157.0,51.0,128.0,52.92998504638672,135.67724609375
110.0,136.0,84.0,109.0,85.96356201171875,115.09440612792969
157.0,211.0,135.0,200.0,136.70383834838867,204.97212505340576
130.0,142.0,106.0,119.0,107.39579772949219,123.97000503540039
94.0,206.0,67.0,186.0,69.27782821655273,192.76732444763184
40.0,233.0,11.0,212.0,11.676532745361328,217.76322841644287
240.0,201.0,224.0,200.0,225.4328737258911,202.25251162052155
98.0,223.0,72.0,207.0,73.66144561767578,212.44912147521973
100.0,71.0,71.0,32.0,74.86614227294922,40.38986015319824
97.0,129.0,70.0,99.0,72.01355743408203,105.81192588806152
230.0,40.0,212.0,15.0,213.7450351715088,18.74786949157715
46.0,162.0,16.0,130.0,17.6584529876709,137.91918754577637
109.0,201.0,84.0,182.0,85.29356002807617,188.65735054016113
180.0,234.0,159.0,231.0,161.4499053955078,233.42574441432953
62.0,230.0,33.0,210.0,35.19292449951172,216.64638423919678
247.0,95.0,230.0,79.0,232.2693157196045,82.84552001953125
43.0,171.0,12.0,140.0,14.504508972167969,147.80785369873047
127.0,56.0,103.0,20.0,103.65755844116211,26.191890716552734
128.0,94.0,103.0,63.0,104.96105575561523,69.36238288879395
64.0,106.0,34.0,68.0,36.569833755493164,76.32048225402832
65.0,148.0,36.0,117.0,37.89791679382324,124.02432060241699
225.0,122.0,208.0,108.0,208.90052223205566,111.16238784790039
46.0,197.0,16.0,171.0,17.87371253967285,177.58588409423828
47.0,213.0,17.0,189.0,19.04188346862793,195.82301330566406
201.0,185.0,183.0,178.0,183.61362266540527,180.07174444198608
129.0,76.0,104.0,42.0,105.92011642456055,49.06614875793457
109.0,76.0,81.0,38.0,84.5247802734375,46.99055099487305
164.0,235.0,142.0,230.0,144.33980178833008,232.89859867095947
210.0,197.0,191.0,190.0,193.3153076171875,194.6057789325714
83.0,196.0,56.0,175.0,57.44890022277832,180.29240322113037
114.0,161.0,88.0,137.0,90.39638137817383,143.84288024902344
152.0,173.0,128.0,155.0,131.1212978363037,161.3865270614624
64.0,163.0,34.0,134.0,36.92039680480957,140.9205551147461
54.0,241.0,25.0,222.0,26.70244789123535,228.28282737731934
90.0,85.0,62.0,48.0,64.25458526611328,55.218740463256836
53.0,156.0,22.0,123.0,25.109914779663086,131.84563827514648
61.0,189.0,32.0,163.0,33.87099838256836,170.07590675354004
163.0,219.0,141.0,212.0,143.171630859375,214.66147661209106
247.0,115.0,232.0,102.0,232.3923225402832,105.51220512390137
124.0,135.0,99.0,109.0,100.93412971496582,115.41398811340332
55.0,92.0,24.0,50.0,26.85582160949707,59.51978302001953
53.0,147.0,22.0,113.0,25.0545597076416,121.64562797546387
86.0,128.0,58.0,96.0,60.23998260498047,103.53701591491699
185.0,102.0,164.0,79.0,165.9868927001953,84.34450912475586
190.0,158.0,171.0,146.0,171.68013381958008,148.3301420211792
101.0,56.0,74.0,16.0,75.8436508178711,23.493614196777344
83.0,64.0,54.0,21.0,56.63706970214844,30.692264556884766
63.0,73.0,34.0,30.0,35.29710006713867,38.81667709350586
90.0,140.0,63.0,111.0,64.59284782409668,117.55214309692383
54.0,200.0,24.0,176.0,26.450284957885742,181.8161220550537
40.0,220.0,11.0,199.0,11.596576690673828,203.0298900604248
100.0,152.0,74.0,126.0,75.36431121826172,132.1899528503418
116.0,144.0,90.0,118.0,92.43135833740234,124.78375816345215
77.0,63.0,48.0,19.0,50.21232795715332,28.936241149902344
59.0,177.0,29.0,149.0,31.657663345336914,156.2683277130127
49.0,58.0,18.0,12.0,20.228126525878906,20.36373519897461
128.0,151.0,104.0,128.0,105.31161880493164,133.96245193481445
136.0,84.0,111.0,51.0,113.45767974853516,58.859275817871094
119.0,224.0,96.0,214.0,96.1326732635498,215.7618293762207
168.0,26.0,131.0,8.0,147.33346366882324,-3.5531578063964844
155.0,235.0,134.0,228.0,134.7119083404541,231.96457839012146
211.0,161.0,192.0,151.0,194.1636734008789,153.90952730178833
205.0,230.0,188.0,228.0,188.16944122314453,231.48689818382263
131.0,175.0,107.0,158.0,108.66852188110352,161.4738130569458
77.0,194.0,48.0,169.0,51.01801109313965,177.4030532836914
190.0,95.0,170.0,72.0,171.29266929626465,76.93006896972656
78.0,167.0,50.0,137.0,51.92172431945801,146.90681076049805
46.0,77.0,16.0,32.0,17.135684967041016,41.58575439453125
