x1,y1,x2,y2,x2_,y2_
145.0,93.0,163.0,122.0,161.16443634033203,124.46801948547363
65.0,160.0,71.0,172.0,70.29323768615723,173.23485279083252
46.0,18.0,52.0,48.0,51.455162048339844,50.709754943847656
47.0,207.0,50.0,211.0,49.29249286651611,211.3196840286255
148.0,54.0,167.0,89.0,165.20610427856445,91.65224075317383
111.0,149.0,123.0,167.0,122.06589889526367,168.56954383850098
105.0,81.0,117.0,107.0,116.51941967010498,110.21054458618164
121.0,217.0,133.0,226.0,132.0977258682251,227.33515644073486
96.0,87.0,108.0,112.0,106.32313060760498,114.3910961151123
116.0,113.0,130.0,136.0,128.29811191558838,138.50482749938965
125.0,92.0,142.0,119.0,138.75504112243652,121.58553886413574
148.0,149.0,166.0,171.0,163.55541038513184,172.33102798461914
58.0,13.0,66.0,44.0,64.99809980392456,47.68344497680664
129.0,78.0,144.0,107.0,143.4836711883545,110.10269165039062
128.0,111.0,143.0,136.0,141.78893566131592,138.02626991271973
154.0,107.0,173.0,135.0,171.01321411132812,137.27247428894043
122.0,198.0,135.0,210.0,133.54920291900635,211.30106830596924
155.0,81.0,175.0,113.0,172.58631896972656,115.29364013671875
134.0,88.0,151.0,117.0,148.9166021347046,119.10348892211914
174.0,149.0,195.0,174.0,192.7101879119873,174.97423362731934
102.0,49.0,115.0,80.0,113.71143531799316,82.72955703735352
57.0,214.0,61.0,217.0,60.38424277305603,218.28106307983398
145.0,115.0,163.0,140.0,160.78217220306396,143.15151977539062
159.0,114.0,178.0,142.0,176.4982738494873,143.72553062438965
37.0,96.0,40.0,114.0,40.00781989097595,116.03630256652832
128.0,12.0,145.0,51.0,143.50913047790527,53.950523376464844
31.0,83.0,35.0,102.0,33.50568437576294,104.38608169555664
135.0,115.0,152.0,140.0,149.5687961578369,142.1348991394043
25.0,198.0,24.0,200.0,24.779452234506607,201.43987941741943
30.0,37.0,34.0,63.0,33.18362879753113,65.21891212463379
131.0,66.0,147.0,96.0,145.9348554611206,100.1150016784668
198.0,169.0,221.0,193.0,219.27477645874023,194.39911460876465
16.0,56.0,17.0,77.0,17.154765605926514,79.93138885498047
116.0,85.0,129.0,106.0,128.78463459014893,114.72582817077637
138.0,21.0,155.0,59.0,154.5661277770996,62.610382080078125
106.0,191.0,118.0,203.0,115.72943115234375,203.72973155975342
152.0,34.0,171.0,71.0,170.03896522521973,75.07389450073242
134.0,152.0,148.0,172.0,147.80455684661865,173.45551109313965
194.0,179.0,216.0,203.0,214.61566925048828,202.4849624633789
135.0,127.0,149.0,151.0,149.3602876663208,152.3258991241455
55.0,25.0,63.0,55.0,61.42557668685913,57.56946563720703
66.0,15.0,74.0,47.0,73.93405771255493,50.195247650146484
64.0,198.0,71.0,205.0,68.51162719726562,205.4046893119812
139.0,108.0,156.0,134.0,154.17577457427979,136.59679794311523
108.0,13.0,122.0,49.0,121.06498336791992,52.766536712646484
144.0,127.0,162.0,151.0,159.45232486724854,153.2408561706543
129.0,45.0,145.0,79.0,144.05706977844238,82.07742309570312
22.0,34.0,25.0,60.0,24.265050888061523,61.85787010192871
35.0,31.0,40.0,57.0,38.89457058906555,60.63172149658203
103.0,118.0,116.0,140.0,113.6338472366333,141.42947387695312
73.0,10.0,83.0,44.0,81.8702974319458,46.66062927246094
61.0,134.0,67.0,149.0,66.25964736938477,150.74770545959473
205.0,172.0,230.0,196.0,227.07200813293457,197.65849494934082
144.0,82.0,161.0,112.0,160.23423385620117,115.02461242675781
31.0,209.0,31.0,210.0,31.316340625286102,211.39160680770874
159.0,29.0,180.0,68.0,177.9752082824707,71.53927993774414
130.0,19.0,147.0,56.0,145.63017654418945,60.098594665527344
166.0,79.0,188.0,112.0,184.9557876586914,114.71341705322266
28.0,228.0,28.0,226.0,27.62219387292862,227.22234892845154
111.0,98.0,124.0,123.0,122.95206069946289,125.25776863098145
174.0,154.0,195.0,179.0,192.62331008911133,179.2204818725586
120.0,155.0,133.0,174.0,132.0536823272705,174.5799961090088
184.0,20.0,208.0,63.0,206.1650276184082,66.43758010864258
50.0,34.0,57.0,61.0,55.6625018119812,64.70438957214355
13.0,135.0,13.0,143.0,12.418068826198578,146.717191696167
97.0,146.0,108.0,163.0,106.41929912567139,164.59852981567383
165.0,105.0,185.0,134.0,183.38268089294434,136.69225311279297
139.0,58.0,156.0,91.0,155.04455947875977,94.13428115844727
123.0,239.0,136.0,247.0,133.95813655853271,246.22196865081787
111.0,89.0,125.0,116.0,123.10844135284424,117.61451721191406
158.0,47.0,179.0,83.0,176.541109085083,86.72411727905273
48.0,197.0,51.0,202.0,50.58758521080017,202.9288558959961
155.0,40.0,175.0,77.0,173.2987232208252,80.47438049316406
78.0,61.0,88.0,87.0,86.5908260345459,90.48067283630371
92.0,167.0,103.0,180.0,100.44772148132324,181.924467086792
117.0,40.0,132.0,73.0,130.68787670135498,76.61123275756836
122.0,128.0,136.0,149.0,134.76550197601318,151.85357284545898
