x1,y1,x2,y2,x2_,y2_
207.0,62.0,181.0,56.0,184.00740432739258,54.36304426193237
68.0,17.0,28.0,21.0,30.47417449951172,20.24359703063965
209.0,82.0,185.0,74.0,187.68474006652832,71.34390926361084
235.0,74.0,213.0,66.0,215.1576328277588,63.73711967468262
208.0,97.0,184.0,87.0,187.74277114868164,84.15552997589111
116.0,72.0,84.0,67.0,86.48661422729492,65.64937400817871
157.0,173.0,135.0,154.0,138.4290428161621,150.4636745452881
133.0,125.0,106.0,113.0,108.86753273010254,110.29308128356934
195.0,232.0,180.0,204.0,183.94502544403076,199.5816764831543
112.0,220.0,90.0,195.0,93.39509582519531,191.87907791137695
141.0,61.0,110.0,58.0,112.65193367004395,55.51671552658081
220.0,60.0,194.0,54.0,197.89558219909668,52.263816356658936
149.0,161.0,126.0,144.0,128.87868118286133,140.4818115234375
127.0,166.0,102.0,148.0,105.49813461303711,145.41080474853516
115.0,158.0,89.0,143.0,91.93126487731934,138.95882987976074
238.0,86.0,216.0,75.0,219.30802726745605,73.87092590332031
134.0,97.0,104.0,89.0,107.82322311401367,86.40439796447754
224.0,97.0,203.0,87.0,205.02266311645508,83.66928958892822
142.0,167.0,119.0,149.0,121.77392768859863,145.807035446167
122.0,223.0,101.0,198.0,104.42263984680176,194.13141441345215
153.0,128.0,129.0,115.0,130.69501113891602,112.24155044555664
170.0,35.0,139.0,34.0,141.99918937683105,32.48126721382141
115.0,57.0,81.0,55.0,84.26860237121582,52.89853048324585
221.0,88.0,199.0,78.0,201.09987449645996,76.09172058105469
96.0,224.0,72.0,200.0,76.41866683959961,195.77363967895508
124.0,214.0,102.0,190.0,105.89981460571289,186.40189933776855
225.0,190.0,210.0,167.0,213.1583766937256,162.88254165649414
150.0,79.0,121.0,72.0,123.73750495910645,70.58068561553955
236.0,155.0,220.0,136.0,222.3829288482666,132.72537803649902
210.0,162.0,192.0,142.0,194.83417797088623,139.48009872436523
143.0,124.0,117.0,112.0,119.59160232543945,109.13709831237793
198.0,71.0,172.0,64.0,174.97025680541992,62.30530643463135
164.0,160.0,142.0,143.0,145.00272178649902,139.17387580871582
128.0,80.0,98.0,75.0,100.05350494384766,72.10134887695312
231.0,123.0,211.0,108.0,214.5551815032959,105.61068534851074
174.0,244.0,158.0,215.0,162.1755666732788,210.4448356628418
104.0,218.0,80.0,195.0,84.60341262817383,190.41802406311035
222.0,68.0,197.0,61.0,200.66251945495605,59.01970291137695
187.0,46.0,159.0,43.0,161.19362449645996,41.337543964385986
133.0,228.0,113.0,202.0,116.68193054199219,198.05753135681152
228.0,216.0,215.0,188.0,218.37092113494873,184.94549751281738
183.0,156.0,161.0,139.0,165.2191276550293,135.18813705444336
48.0,90.0,11.0,84.0,14.412639617919922,83.05337238311768
215.0,45.0,188.0,41.0,191.35759353637695,39.634535789489746
202.0,212.0,188.0,186.0,189.98761367797852,182.3273162841797
208.0,239.0,195.0,209.0,198.51602840423584,205.15117263793945
162.0,15.0,129.0,18.0,131.84187698364258,15.682762563228607
192.0,56.0,164.0,51.0,167.35228729248047,49.70639753341675
199.0,22.0,169.0,22.0,172.33272743225098,20.522897720336914
180.0,95.0,154.0,85.0,157.3512020111084,83.30228996276855
236.0,108.0,216.0,94.0,218.817138671875,92.67750835418701
201.0,85.0,178.0,76.0,179.27240180969238,74.14328002929688
149.0,94.0,122.0,86.0,123.7955265045166,83.39230346679688
179.0,16.0,147.0,16.0,150.27763748168945,16.018208622932434
221.0,33.0,194.0,30.0,196.92713737487793,29.22721290588379
93.0,206.0,68.0,184.0,71.81306266784668,180.5273380279541
178.0,60.0,149.0,55.0,152.53583335876465,53.54019832611084
236.0,101.0,213.0,89.0,218.28606414794922,86.7129373550415
136.0,161.0,112.0,144.0,114.83876037597656,140.87688446044922
170.0,91.0,143.0,82.0,146.24779319763184,80.19785976409912
137.0,114.0,109.0,104.0,112.35296058654785,100.79862117767334
156.0,204.0,134.0,179.0,139.7009563446045,176.9086093902588
106.0,148.0,71.0,128.0,81.45263862609863,130.71152114868164
236.0,30.0,211.0,28.0,212.8994426727295,26.21511435508728
229.0,65.0,205.0,58.0,207.99484825134277,56.250715255737305
124.0,116.0,96.0,106.0,98.46475410461426,102.89785575866699
247.0,93.0,227.0,82.0,229.5590419769287,79.56198692321777
85.0,29.0,48.0,31.0,49.74448013305664,29.95194011926651
170.0,165.0,150.0,146.0,151.86202239990234,143.2519474029541
108.0,165.0,82.0,149.0,84.90238189697266,145.136137008667
206.0,34.0,177.0,32.0,180.80309677124023,30.535133123397827
190.0,85.0,165.0,79.0,167.39245986938477,74.47757053375244
207.0,21.0,178.0,22.0,180.89681434631348,19.427690029144287
133.0,149.0,108.0,134.0,110.68836212158203,130.74307441711426
222.0,128.0,202.0,113.0,205.21459770202637,110.14463233947754
229.0,37.0,203.0,34.0,205.87055015563965,32.3924126625061
