x1,y1,x2,y2,x2_,y2_
57.0,130.0,72.0,121.0,73.14272689819336,124.01600790023804
47.0,134.0,64.0,127.0,63.73875617980957,129.42735862731934
121.0,172.0,134.0,168.0,134.99066352844238,169.928297996521
192.0,224.0,203.0,227.0,203.73619079589844,227.3037555217743
181.0,218.0,192.0,220.0,193.13604736328125,220.86471939086914
154.0,227.0,167.0,233.0,167.70105838775635,233.3306655883789
113.0,105.0,125.0,88.0,125.74103546142578,90.61454582214355
61.0,146.0,77.0,142.0,77.33716201782227,142.82174801826477
93.0,57.0,104.0,28.0,105.55586433410645,34.71362495422363
189.0,212.0,200.0,211.0,200.5903663635254,213.19945120811462
177.0,230.0,189.0,235.0,189.63022994995117,235.42078161239624
159.0,211.0,171.0,213.0,172.05873680114746,213.9440896511078
174.0,175.0,184.0,169.0,185.42689514160156,170.08227348327637
177.0,142.0,187.0,127.0,187.4660177230835,130.5693883895874
199.0,86.0,206.0,56.0,206.99395418167114,62.42592430114746
240.0,136.0,246.0,115.0,247.1832332611084,119.35454940795898
112.0,80.0,123.0,55.0,124.17596817016602,60.89175605773926
230.0,133.0,236.0,112.0,237.6071081161499,116.42544937133789
133.0,162.0,145.0,155.0,146.14756774902344,157.23891639709473
58.0,72.0,72.0,50.0,72.66654396057129,54.84485626220703
54.0,163.0,71.0,162.0,71.10360336303711,163.52889358997345
136.0,220.0,150.0,226.0,150.42468547821045,226.15190029144287
35.0,134.0,52.0,127.0,52.33593940734863,130.20181226730347
36.0,154.0,54.0,152.0,53.778045654296875,153.96713556349277
100.0,87.0,113.0,65.0,112.94530868530273,70.00666236877441
193.0,78.0,200.0,46.0,201.095796585083,53.28121376037598
192.0,105.0,199.0,81.0,200.8095874786377,85.51605987548828
45.0,143.0,61.0,139.0,62.05962562561035,140.27987027168274
65.0,119.0,81.0,107.0,80.47409248352051,110.39326190948486
219.0,157.0,227.0,142.0,227.7447748184204,145.7311954498291
205.0,201.0,214.0,198.0,215.52359580993652,199.06042444705963
21.0,122.0,38.0,114.0,38.73754692077637,116.80740594863892
215.0,223.0,225.0,224.0,225.56699752807617,224.62788581848145
79.0,81.0,93.0,60.0,92.8428201675415,64.2129955291748
24.0,139.0,43.0,135.0,42.0063362121582,136.8691930770874
112.0,194.0,126.0,196.0,126.97960567474365,196.72199153900146
182.0,173.0,189.0,166.0,192.97958278656006,167.18299102783203
169.0,206.0,181.0,206.0,181.43811988830566,207.34125208854675
114.0,139.0,127.0,128.0,127.5274429321289,131.06078958511353
198.0,217.0,209.0,217.0,209.26544189453125,218.5760793685913
84.0,72.0,97.0,48.0,97.37265300750732,53.166873931884766
174.0,121.0,183.0,95.0,184.09885501861572,105.74162864685059
118.0,88.0,129.0,64.0,130.0741195678711,70.03647232055664
64.0,80.0,78.0,59.0,78.56470966339111,63.98957061767578
82.0,131.0,96.0,121.0,96.92319011688232,123.59405565261841
197.0,68.0,203.0,34.0,204.65080976486206,41.10812950134277
152.0,215.0,164.0,219.0,165.50546836853027,219.16182565689087
125.0,120.0,136.0,103.0,137.51274967193604,107.71248722076416
169.0,159.0,179.0,149.0,180.28223323822021,151.34107398986816
82.0,176.0,96.0,175.0,98.02988815307617,177.21124577522278
13.0,141.0,30.0,141.0,31.602935791015625,139.96209514141083
68.0,107.0,83.0,91.0,83.02966785430908,95.90173053741455
91.0,115.0,102.0,97.0,105.08180904388428,103.94930744171143
68.0,69.0,81.0,46.0,82.09512329101562,50.624996185302734
167.0,227.0,179.0,233.0,180.0541124343872,232.4916706085205
191.0,119.0,199.0,97.0,200.20365715026855,102.26149940490723
232.0,195.0,239.0,187.0,241.03235816955566,190.16893911361694
224.0,77.0,232.0,43.0,230.52847528457642,50.089046478271484
122.0,81.0,133.0,58.0,133.7029047012329,61.437870025634766
51.0,106.0,66.0,92.0,66.85107707977295,95.80738162994385
105.0,58.0,116.0,29.0,116.98327255249023,35.13066101074219
93.0,135.0,107.0,124.0,107.47414112091064,127.65011310577393
35.0,108.0,52.0,96.0,51.69650840759277,99.22297286987305
212.0,87.0,218.0,57.0,219.3715968132019,62.77842712402344
208.0,210.0,218.0,209.0,218.59564018249512,209.59024518728256
237.0,185.0,245.0,174.0,245.53760242462158,177.93132305145264
211.0,53.0,217.0,15.0,217.58519840240479,22.332191467285156
219.0,194.0,227.0,188.0,228.6547269821167,189.8164472579956
170.0,130.0,181.0,113.0,180.51926040649414,116.72323799133301
204.0,76.0,208.0,41.0,211.49920177459717,50.18831253051758
41.0,97.0,57.0,82.0,57.12739944458008,85.72932243347168
90.0,42.0,101.0,11.0,102.33625888824463,17.03483772277832
93.0,184.0,107.0,185.0,108.6792163848877,186.03327465057373
