x1,y1,x2,y2,x2_,y2_
168.0,47.0,210.0,75.0,210.2762336730957,73.32973670959473
150.0,104.0,181.0,121.0,180.13656616210938,119.8164119720459
185.0,82.0,223.0,107.0,223.0295066833496,105.69099235534668
206.0,99.0,242.0,124.0,243.4238052368164,123.14309501647949
183.0,244.0,193.0,246.0,192.14786434173584,244.49937680363655
122.0,20.0,163.0,46.0,163.7922019958496,43.89095878601074
171.0,113.0,202.0,131.0,201.94581413269043,130.40033721923828
138.0,118.0,165.0,132.0,164.28833770751953,130.20300674438477
45.0,36.0,77.0,50.0,75.15830612182617,47.15078258514404
219.0,207.0,238.0,219.0,238.80820846557617,217.6322021484375
201.0,199.0,221.0,209.0,220.16510009765625,208.31497192382812
175.0,67.0,214.0,94.0,214.53918838500977,91.45258522033691
143.0,151.0,165.0,160.0,164.02330780029297,159.21453475952148
72.0,93.0,97.0,100.0,95.16382217407227,99.76009941101074
156.0,176.0,173.0,184.0,174.0879364013672,182.44633531570435
58.0,128.0,75.0,131.0,73.37263774871826,127.90355452895164
137.0,162.0,157.0,170.0,155.39171409606934,167.84192037582397
64.0,108.0,85.0,114.0,83.59607315063477,111.54945039749146
191.0,218.0,206.0,223.0,205.66119384765625,223.26628923416138
166.0,11.0,216.0,46.0,214.41489028930664,42.15085029602051
182.0,214.0,195.0,220.0,196.33963298797607,218.6076784133911
130.0,53.0,167.0,76.0,166.8702049255371,73.31063270568848
133.0,134.0,157.0,146.0,155.8867301940918,143.25908279418945
187.0,178.0,207.0,188.0,208.27864456176758,188.38119506835938
201.0,189.0,222.0,200.0,221.9337978363037,199.729754447937
104.0,18.0,143.0,43.0,144.08787155151367,39.724863052368164
64.0,120.0,84.0,124.0,81.47362899780273,121.85170900821686
156.0,130.0,183.0,143.0,182.2239646911621,142.95434761047363
189.0,204.0,207.0,212.0,205.9086971282959,210.97487545013428
56.0,82.0,80.0,91.0,79.27999114990234,88.13942575454712
177.0,46.0,220.0,75.0,220.48213958740234,73.69574165344238
88.0,64.0,120.0,80.0,118.12244987487793,77.03991985321045
212.0,133.0,243.0,155.0,244.09624099731445,153.14920043945312
162.0,103.0,194.0,123.0,193.68548393249512,120.59059715270996
169.0,219.0,181.0,222.0,180.96890354156494,221.13152599334717
69.0,13.0,107.0,33.0,105.97042846679688,30.67019271850586
108.0,82.0,138.0,102.0,137.22552680969238,95.21447849273682
177.0,145.0,204.0,161.0,202.97199249267578,158.68940258026123
34.0,17.0,69.0,34.0,66.26113510131836,29.342239379882812
57.0,29.0,92.0,45.0,89.76844787597656,42.77384281158447
179.0,178.0,199.0,189.0,199.36394882202148,187.292724609375
96.0,95.0,124.0,107.0,121.55416870117188,104.74255180358887
210.0,207.0,228.0,216.0,228.77917671203613,216.40767192840576
164.0,29.0,208.0,60.0,209.0025520324707,57.332122802734375
122.0,181.0,137.0,184.0,135.31610202789307,182.11294889450073
180.0,55.0,221.0,84.0,222.23331832885742,81.83061790466309
169.0,37.0,213.0,67.0,213.1592788696289,64.88058662414551
167.0,205.0,186.0,208.0,181.21641063690186,208.84010434150696
205.0,181.0,227.0,195.0,227.80611038208008,193.40581703186035
39.0,44.0,69.0,55.0,67.05732154846191,53.20259666442871
142.0,29.0,182.0,55.0,184.48713302612305,54.33882713317871
162.0,39.0,204.0,67.0,205.0051727294922,65.64521217346191
106.0,59.0,140.0,76.0,139.06486892700195,75.19636535644531
174.0,235.0,185.0,237.0,183.71066761016846,235.54815101623535
176.0,221.0,190.0,223.0,188.41552257537842,223.80098176002502
70.0,31.0,107.0,48.0,103.90110397338867,46.25964641571045
35.0,52.0,63.0,63.0,61.18501853942871,59.52654504776001
179.0,72.0,218.0,99.0,218.11219024658203,96.28943634033203
103.0,40.0,140.0,61.0,139.08239364624023,58.47627258300781
133.0,247.0,137.0,242.0,135.90039777755737,240.27199745178223
195.0,236.0,208.0,240.0,206.9348783493042,239.26391077041626
72.0,197.0,77.0,189.0,76.76932144165039,189.0463581085205
189.0,12.0,236.0,49.0,239.86777114868164,46.13872146606445
107.0,145.0,126.0,152.0,124.96836853027344,149.1652956008911
191.0,47.0,235.0,79.0,235.90599060058594,76.4590892791748
