x1,y1,x2,y2,x2_,y2_
81.0,91.0,90.0,67.0,93.27793884277344,66.62835884094238
65.0,149.0,81.0,124.0,84.27750587463379,123.71238708496094
149.0,67.0,150.0,46.0,151.4715337753296,45.67487907409668
137.0,115.0,142.0,94.0,145.12451648712158,92.97075653076172
109.0,169.0,122.0,146.0,125.11650085449219,145.54848670959473
140.0,68.0,142.0,47.0,143.5743751525879,46.27994728088379
73.0,157.0,89.0,132.0,92.09386825561523,132.0296173095703
122.0,169.0,133.0,147.0,136.65296745300293,146.1134548187256
86.0,105.0,96.0,81.0,98.96979808807373,80.79239654541016
94.0,165.0,108.0,141.0,111.44669151306152,140.91182327270508
54.0,143.0,70.0,118.0,73.97811126708984,117.25716400146484
62.0,104.0,74.0,80.0,77.58207511901855,78.7531852722168
64.0,135.0,79.0,110.0,82.13531684875488,109.72218704223633
62.0,71.0,71.0,46.0,74.62443542480469,45.87873458862305
73.0,168.0,90.0,144.0,93.07974815368652,142.98777389526367
84.0,79.0,91.0,55.0,94.86469268798828,54.80439567565918
62.0,173.0,79.0,149.0,83.76624298095703,147.49070739746094
72.0,177.0,89.0,153.0,92.99895668029785,151.9100685119629
242.0,51.0,232.0,34.0,232.56760692596436,33.77742004394531
37.0,138.0,54.0,113.0,58.443830490112305,111.53738403320312
237.0,73.0,229.0,56.0,230.10226821899414,55.47643852233887
47.0,130.0,62.0,105.0,66.60103607177734,104.00240707397461
106.0,178.0,120.0,155.0,123.2608699798584,154.38387298583984
111.0,107.0,118.0,84.0,121.33455848693848,83.87125778198242
86.0,152.0,99.0,128.0,103.18219947814941,127.61360740661621
61.0,116.0,74.0,92.0,77.7701644897461,90.66407203674316
105.0,131.0,116.0,108.0,118.16104984283447,107.51922035217285
105.0,145.0,116.0,121.0,119.4158067703247,121.4659595489502
138.0,56.0,139.0,34.0,140.72402811050415,34.238670349121094
123.0,154.0,133.0,131.0,136.1960039138794,131.21397972106934
109.0,88.0,115.0,66.0,117.85683250427246,64.85662460327148
118.0,115.0,126.0,94.0,128.26350593566895,92.14503860473633
131.0,124.0,137.0,102.0,140.60662460327148,101.67576217651367
43.0,148.0,61.0,122.0,64.66461372375488,121.76009368896484
97.0,93.0,105.0,69.0,107.65592002868652,69.31609535217285
236.0,63.0,227.0,45.0,228.31859064102173,45.471012115478516
125.0,96.0,130.0,74.0,132.7725625038147,73.52153396606445
129.0,48.0,130.0,26.0,132.02024030685425,25.877971649169922
103.0,64.0,108.0,41.0,110.38129758834839,40.68717956542969
79.0,100.0,89.0,76.0,92.30973243713379,75.50720596313477
215.0,200.0,220.0,180.0,221.9614772796631,181.03719329833984
201.0,158.0,203.0,138.0,205.77331924438477,138.58856010437012
31.0,202.0,53.0,176.0,58.855356216430664,175.0331516265869
142.0,85.0,144.0,61.0,146.87284898757935,63.30218315124512
75.0,124.0,89.0,101.0,90.91106128692627,99.24206161499023
194.0,62.0,190.0,43.0,190.9573209285736,42.6495418548584
97.0,139.0,108.0,114.0,111.77869510650635,115.14111518859863
201.0,177.0,206.0,157.0,207.4762053489685,157.51627159118652
56.0,131.0,71.0,106.0,74.67744255065918,105.38973617553711
171.0,80.0,171.0,59.0,172.15991055965424,59.58151817321777
49.0,61.0,59.0,35.0,62.1917142868042,35.35180473327637
30.0,225.0,53.0,198.0,60.02933311462402,197.90217971801758
37.0,42.0,46.0,18.0,49.83977699279785,15.902578353881836
128.0,184.0,140.0,161.0,143.32189655303955,161.31714057922363
202.0,165.0,204.0,147.0,207.2881155014038,145.60538864135742
28.0,161.0,48.0,135.0,52.518449783325195,134.0587501525879
113.0,68.0,118.0,46.0,119.61400318145752,45.1065559387207
224.0,72.0,217.0,54.0,218.4761757850647,53.9152774810791
132.0,167.0,142.0,147.0,145.34794235229492,144.5556526184082
155.0,74.0,156.0,53.0,157.42343401908875,52.909000396728516
58.0,187.0,77.0,162.0,81.47130966186523,161.2636013031006
86.0,230.0,106.0,206.0,110.1729965209961,205.31685829162598
54.0,86.0,66.0,62.0,68.86945343017578,60.473995208740234
93.0,122.0,103.0,98.0,106.7053747177124,98.03193283081055
116.0,91.0,120.0,67.0,124.33765316009521,68.1494255065918
82.0,173.0,103.0,152.0,101.51465034484863,148.35988807678223
69.0,37.0,74.0,15.0,77.78911876678467,12.312284469604492
74.0,193.0,93.0,168.0,96.20780944824219,167.93611907958984
139.0,224.0,153.0,201.0,156.66854286193848,201.64300346374512
145.0,132.0,150.0,112.0,153.7475128173828,110.25377464294434
222.0,82.0,217.0,63.0,217.59760189056396,63.79030990600586
222.0,38.0,210.0,19.0,213.65407466888428,19.95770263671875
