x1,y1,x2,y2,x2_,y2_
77.0,114.0,67.0,77.0,73.13335800170898,83.42045211791992
165.0,40.0,170.0,8.0,172.01421070098877,11.152141571044922
72.0,138.0,64.0,104.0,69.31170129776001,109.99786186218262
88.0,230.0,97.0,215.0,96.86077117919922,216.5671739578247
38.0,166.0,26.0,131.0,31.054094314575195,137.2489185333252
25.0,185.0,12.0,150.0,17.178955554962158,157.0836887359619
46.0,226.0,42.0,202.0,46.099235475063324,206.4259738922119
107.0,144.0,110.0,118.0,111.8549919128418,121.47598648071289
131.0,116.0,136.0,91.0,138.11295747756958,92.89144897460938
99.0,160.0,102.0,135.0,103.70738887786865,138.57196617126465
76.0,150.0,71.0,119.0,75.20064449310303,124.15330505371094
40.0,98.0,19.0,50.0,27.282553672790527,60.32392501831055
61.0,62.0,41.0,14.0,49.21455192565918,22.25798797607422
72.0,221.0,76.0,203.0,76.8445348739624,204.21710586547852
142.0,52.0,143.0,16.0,145.50411581993103,21.70726203918457
104.0,133.0,104.0,105.0,107.25677108764648,108.58905982971191
83.0,127.0,78.0,94.0,81.51298022270203,98.97775459289551
79.0,228.0,86.0,211.0,85.8795838356018,213.09672832489014
34.0,194.0,24.0,162.0,28.79543447494507,168.5003433227539
106.0,118.0,105.0,87.0,108.29534673690796,91.82815551757812
86.0,88.0,75.0,47.0,81.57335138320923,55.10609436035156
61.0,153.0,53.0,119.0,57.47343969345093,125.55863571166992
53.0,134.0,39.0,97.0,46.14934015274048,102.92361068725586
88.0,144.0,86.0,114.0,89.05566692352295,118.94241905212402
36.0,123.0,17.0,79.0,24.751623153686523,88.16983032226562
63.0,211.0,63.0,188.0,65.13727140426636,191.66528511047363
21.0,203.0,8.0,170.0,14.01272201538086,176.98338890075684
31.0,240.0,23.0,212.0,29.370381474494934,220.31819534301758
106.0,213.0,118.0,199.0,116.9172592163086,199.6694793701172
175.0,96.0,191.0,77.0,189.09624004364014,76.05521965026855
105.0,89.0,100.0,53.0,104.46342700719833,58.77483367919922
137.0,70.0,140.0,39.0,141.13792085647583,41.4736270904541
129.0,242.0,151.0,238.0,147.14841079711914,235.6563925743103
47.0,153.0,35.0,118.0,40.67393970489502,123.69180107116699
36.0,156.0,21.0,119.0,27.746599197387695,125.63051414489746
80.0,171.0,85.0,144.0,81.90639567375183,148.5252857208252
174.0,113.0,188.0,91.0,189.43914890289307,95.21978950500488
54.0,208.0,51.0,182.0,54.06532609462738,187.0596580505371
75.0,161.0,72.0,132.0,74.99900445342064,136.50684928894043
146.0,62.0,148.0,29.0,151.21154308319092,33.592355728149414
95.0,76.0,86.0,33.0,91.28394389152527,42.68415069580078
95.0,181.0,99.0,159.0,100.8134298324585,161.87718391418457
82.0,200.0,87.0,178.0,86.9382758140564,181.71196174621582
69.0,101.0,56.0,60.0,62.35379934310913,67.59645462036133
47.0,103.0,28.0,58.0,36.136094093322754,66.93319702148438
68.0,87.0,54.0,44.0,59.883240699768066,51.570709228515625
106.0,98.0,103.0,64.0,106.48020684719086,69.12472343444824
70.0,188.0,70.0,164.0,71.44962215423584,166.48974990844727
64.0,239.0,66.0,219.0,68.8784441947937,223.58343696594238
159.0,245.0,192.0,247.0,183.4196071624756,243.06228637695312
47.0,175.0,38.0,143.0,42.6705961227417,148.6655731201172
97.0,89.0,89.0,52.0,94.86371660232544,57.70807075500488
220.0,98.0,247.0,85.0,243.27615356445312,84.32610702514648
36.0,140.0,19.0,98.0,26.294485092163086,107.46776962280273
43.0,142.0,28.0,103.0,34.87575435638428,110.67152786254883
149.0,68.0,153.0,37.0,155.35597705841064,40.80343055725098
114.0,72.0,108.0,35.0,113.72023811936378,40.67702674865723
39.0,209.0,32.0,181.0,36.156620264053345,186.1946563720703
119.0,91.0,127.0,57.0,121.44444108009338,62.91201400756836
56.0,185.0,52.0,154.0,54.37784421443939,161.2173957824707
