x1,y1,x2,y2,x2_,y2_
189.0,36.0,219.0,62.0,219.37245750427246,62.76728439331055
102.0,102.0,128.0,112.0,128.11436462402344,109.9363226890564
76.0,71.0,104.0,82.0,103.1195011138916,81.26821899414062
184.0,157.0,209.0,166.0,208.86480903625488,164.29318809509277
184.0,16.0,215.0,44.0,215.1961212158203,45.41862869262695
126.0,46.0,155.0,65.0,154.98602485656738,65.06148719787598
78.0,125.0,103.0,128.0,102.72450637817383,126.98944401741028
125.0,11.0,155.0,35.0,155.54274559020996,35.45621681213379
192.0,82.0,220.0,102.0,220.3515625,101.84128189086914
101.0,137.0,125.0,141.0,125.52788162231445,139.34680342674255
117.0,136.0,142.0,142.0,141.81085205078125,140.0622272491455
73.0,158.0,97.0,157.0,96.16830635070801,154.32413053512573
101.0,183.0,124.0,181.0,123.46235084533691,178.12856245040894
97.0,91.0,123.0,101.0,123.53389930725098,100.17539024353027
121.0,146.0,146.0,151.0,145.42133712768555,148.88267159461975
78.0,96.0,104.0,104.0,104.02667999267578,102.54007244110107
79.0,56.0,107.0,69.0,106.83767890930176,68.91419982910156
60.0,13.0,89.0,32.0,89.48579406738281,30.81096649169922
89.0,47.0,118.0,63.0,117.39059448242188,62.30052471160889
41.0,228.0,62.0,214.0,60.54896354675293,210.22283554077148
89.0,75.0,115.0,86.0,116.1333179473877,85.90682792663574
64.0,73.0,91.0,83.0,90.85114479064941,81.78550052642822
15.0,132.0,39.0,130.0,38.4727840423584,126.75442314147949
73.0,117.0,98.0,121.0,98.00932312011719,119.75775527954102
110.0,146.0,135.0,150.0,134.25766563415527,147.811199426651
72.0,142.0,96.0,143.0,95.87187767028809,140.73741710186005
54.0,103.0,79.0,109.0,79.35526466369629,106.10388445854187
46.0,159.0,69.0,155.0,68.7216567993164,152.53723859786987
27.0,86.0,53.0,91.0,52.71688270568848,89.14151191711426
84.0,159.0,108.0,158.0,107.28707313537598,156.23868823051453
186.0,76.0,215.0,96.0,214.53170013427734,96.19834899902344
15.0,195.0,37.0,184.0,35.643911361694336,179.86857318878174
216.0,178.0,240.0,186.0,240.3979892730713,185.11491298675537
32.0,184.0,55.0,176.0,53.390785217285156,172.250581741333
21.0,226.0,42.0,211.0,40.341190338134766,206.58854484558105
140.0,44.0,169.0,65.0,169.28415870666504,64.739013671875
115.0,128.0,141.0,133.0,140.14031791687012,133.12275981903076
73.0,78.0,101.0,88.0,99.76054191589355,86.87757015228271
76.0,36.0,105.0,52.0,104.69109725952148,51.760337829589844
25.0,121.0,50.0,121.0,49.11551284790039,118.45456457138062
27.0,137.0,51.0,135.0,50.426822662353516,132.1387119293213
50.0,111.0,75.0,115.0,74.9365119934082,112.45891273021698
192.0,96.0,218.0,113.0,219.72292137145996,113.64442825317383
77.0,175.0,99.0,172.0,99.4644775390625,169.04615259170532
140.0,118.0,163.0,127.0,165.9613437652588,127.12707996368408
16.0,140.0,40.0,137.0,39.12844657897949,133.59648275375366
109.0,166.0,133.0,167.0,132.34473037719727,164.57542610168457
200.0,23.0,228.0,51.0,231.11986351013184,52.878692626953125
159.0,180.0,182.0,183.0,182.4600658416748,181.24890184402466
69.0,135.0,94.0,136.0,93.14155578613281,134.54362738132477
175.0,105.0,201.0,118.0,202.06584930419922,119.57624626159668
115.0,72.0,142.0,86.0,142.654878616333,85.91014957427979
16.0,86.0,42.0,91.0,41.55320358276367,88.07003784179688
181.0,142.0,206.0,153.0,206.49371337890625,151.35474014282227
132.0,235.0,156.0,226.0,152.58867073059082,224.98841857910156
17.0,183.0,40.0,173.0,38.21249771118164,169.94640827178955
65.0,48.0,92.0,61.0,92.98859214782715,60.80584526062012
101.0,54.0,128.0,70.0,129.25482368469238,69.37097358703613
163.0,18.0,194.0,45.0,193.7938575744629,45.05924415588379
24.0,159.0,48.0,152.0,46.39432716369629,150.39428997039795
163.0,48.0,191.0,69.0,192.44676971435547,70.35169219970703
81.0,148.0,106.0,148.0,104.73636817932129,146.6725697517395
68.0,93.0,96.0,100.0,94.01260566711426,99.03675889968872
19.0,106.0,44.0,107.0,43.69978332519531,105.22389924526215
117.0,199.0,141.0,195.0,138.98196411132812,193.1763792037964
187.0,46.0,217.0,71.0,216.89366912841797,71.00328826904297
15.0,45.0,43.0,55.0,42.37933921813965,53.40626621246338
21.0,240.0,41.0,224.0,39.71255111694336,218.3916835784912
37.0,62.0,64.0,72.0,63.943336486816406,69.88160562515259
119.0,21.0,149.0,44.0,149.00444412231445,43.30261421203613
62.0,98.0,86.0,106.0,87.69881057739258,102.6677303314209
207.0,130.0,232.0,146.0,233.4194164276123,143.77033233642578
56.0,145.0,80.0,143.0,79.49909400939941,141.70815873146057
132.0,24.0,161.0,47.0,162.06318473815918,47.0981330871582
123.0,107.0,150.0,120.0,149.20230865478516,116.19726943969727
194.0,162.0,218.0,171.0,218.78908348083496,169.48266315460205
171.0,222.0,193.0,220.0,192.7526969909668,217.82722330093384
206.0,161.0,231.0,171.0,231.01254081726074,169.80846500396729
94.0,152.0,118.0,153.0,117.75018501281738,151.31118243932724
112.0,21.0,143.0,43.0,141.9002914428711,42.62076377868652
199.0,161.0,223.0,170.0,223.90839004516602,169.12661838531494
91.0,16.0,121.0,36.0,120.81234169006348,36.359825134277344
72.0,105.0,99.0,110.0,97.53328514099121,109.54336500167847
90.0,103.0,114.0,106.0,115.89090919494629,109.61052417755127
87.0,116.0,112.0,123.0,112.26254081726074,120.2783670425415
18.0,80.0,45.0,85.0,43.85238456726074,83.20636677742004
197.0,172.0,221.0,179.0,221.38470077514648,178.20569801330566
