x1,y1,x2,y2,x2_,y2_
32.0,8.0,8.0,25.0,14.998306274414062,26.330976486206055
235.0,57.0,240.0,91.0,247.09076118469238,90.98805236816406
230.0,44.0,238.0,78.0,243.71490001678467,77.72310638427734
64.0,144.0,14.0,159.0,26.123981475830078,163.48623657226562
36.0,24.0,9.0,39.0,16.587495803833008,42.48562812805176
205.0,24.0,212.0,56.0,217.90398597717285,55.93783378601074
208.0,66.0,206.0,98.0,213.141450881958,97.74678039550781
97.0,77.0,71.0,97.0,78.73252868652344,99.79871559143066
179.0,110.0,160.0,138.0,169.86284732818604,138.98807525634766
116.0,144.0,78.0,164.0,88.06751251220703,167.62537956237793
184.0,71.0,174.0,99.0,183.55971762537956,100.78523445129395
187.0,204.0,148.0,231.0,160.73540687561035,232.66280364990234
204.0,93.0,195.0,124.0,203.01757031679153,124.15203475952148
61.0,116.0,15.0,132.0,28.107776641845703,135.53399276733398
62.0,121.0,16.0,137.0,28.306591033935547,140.5624179840088
234.0,95.0,229.0,128.0,238.3572564125061,128.51953506469727
175.0,64.0,168.0,92.0,174.22809040546417,93.14048385620117
62.0,111.0,19.0,127.0,30.291404724121094,130.6647663116455
137.0,152.0,100.0,174.0,111.49533462524414,177.21507453918457
192.0,100.0,178.0,129.0,187.33354663848877,130.1252098083496
95.0,225.0,32.0,239.0,46.97488784790039,246.12476921081543
106.0,94.0,77.0,116.0,86.07934379577637,117.34111022949219
156.0,118.0,132.0,145.0,140.87690258026123,145.0754165649414
219.0,20.0,231.0,56.0,235.37501525878906,53.09315490722656
