x1,y1,x2,y2,x2_,y2_
50.0,27.0,29.0,56.0,32.30744552612305,52.56675338745117
234.0,94.0,215.0,103.0,218.32427597045898,98.59918975830078
158.0,209.0,122.0,231.0,126.54732131958008,226.157621383667
181.0,74.0,162.0,88.0,164.81677436828613,84.61960983276367
178.0,19.0,165.0,31.0,167.43027782440186,28.488698959350586
174.0,30.0,161.0,42.0,162.08171939849854,40.28483200073242
163.0,98.0,141.0,115.0,143.41916847229004,111.50553512573242
190.0,51.0,173.0,62.0,176.66774654388428,59.87611103057861
205.0,42.0,192.0,50.0,193.34693717956543,48.771692752838135
107.0,26.0,89.0,47.0,92.21092796325684,44.47700309753418
221.0,100.0,202.0,109.0,204.05751419067383,106.3738465309143
209.0,70.0,193.0,80.0,194.6105670928955,77.04106760025024
208.0,57.0,194.0,66.0,194.9231081008911,63.80979681015015
40.0,13.0,20.0,44.0,23.282827377319336,39.42328071594238
74.0,179.0,36.0,210.0,41.56511306762695,205.7457981109619
200.0,166.0,172.0,180.0,175.1134490966797,176.77895545959473
60.0,21.0,40.0,48.0,43.42690467834473,45.16379928588867
192.0,64.0,176.0,76.0,177.40430641174316,72.9834852218628
178.0,167.0,148.0,185.0,151.9284896850586,180.53212070465088
62.0,37.0,41.0,66.0,43.8492374420166,61.35311317443848
133.0,162.0,102.0,185.0,105.24267578125,180.97112274169922
156.0,23.0,140.0,38.0,143.93110275268555,35.32383346557617
76.0,50.0,54.0,77.0,57.17501258850098,72.9736499786377
191.0,30.0,177.0,40.0,179.91641998291016,38.17849159240723
212.0,122.0,190.0,133.0,192.3112964630127,130.09000968933105
233.0,202.0,201.0,214.0,205.9630527496338,209.67371082305908
197.0,128.0,172.0,142.0,175.94633293151855,138.11248874664307
168.0,62.0,149.0,77.0,152.43537425994873,73.90248107910156
148.0,217.0,112.0,240.0,115.21837997436523,235.61520957946777
141.0,13.0,127.0,29.0,129.24201202392578,26.909153938293457
156.0,197.0,121.0,219.0,125.70602226257324,214.07758331298828
144.0,188.0,111.0,211.0,114.05949211120605,206.3185214996338
54.0,128.0,21.0,160.0,25.924928665161133,155.83051109313965
173.0,183.0,141.0,200.0,145.0071144104004,197.58875465393066
165.0,19.0,152.0,32.0,153.79197692871094,30.099424362182617
193.0,144.0,166.0,159.0,170.07406616210938,155.04522228240967
179.0,223.0,143.0,243.0,147.1120433807373,237.93815326690674
133.0,108.0,107.0,129.0,110.89873313903809,125.49580383300781
53.0,151.0,17.0,185.0,22.466764450073242,179.58277702331543
169.0,124.0,144.0,140.0,146.99048233032227,137.47244834899902
194.0,177.0,164.0,193.0,167.66668319702148,188.82288360595703
78.0,22.0,59.0,48.0,62.20598030090332,43.96088409423828
87.0,43.0,67.0,67.0,69.44830513000488,64.41948127746582
204.0,121.0,181.0,134.0,184.02322578430176,130.0539093017578
220.0,69.0,203.0,78.0,206.25540828704834,74.65082120895386
156.0,36.0,140.0,52.0,142.56945705413818,48.67898464202881
50.0,11.0,29.0,40.0,33.98331642150879,36.12961769104004
166.0,150.0,137.0,167.0,141.1198959350586,164.55450534820557
196.0,25.0,182.0,34.0,185.68564319610596,32.42237710952759
189.0,106.0,168.0,119.0,169.85784339904785,116.50263595581055
182.0,142.0,155.0,158.0,158.74343872070312,154.3535041809082
33.0,38.0,11.0,70.0,13.32058334350586,65.97359657287598
205.0,130.0,181.0,143.0,184.1296501159668,139.17590999603271
96.0,34.0,78.0,56.0,79.83288955688477,54.0584774017334
130.0,212.0,93.0,238.0,96.85828018188477,232.7088508605957
218.0,25.0,197.0,32.0,208.7658567428589,29.696532726287842
192.0,136.0,166.0,150.0,169.8628978729248,146.95056247711182
115.0,92.0,92.0,114.0,93.69076919555664,111.28891944885254
146.0,24.0,131.0,40.0,133.335355758667,37.59017562866211
90.0,18.0,71.0,42.0,75.21415328979492,38.36477851867676
151.0,79.0,130.0,97.0,132.82005500793457,93.47327899932861
179.0,133.0,155.0,144.0,156.5388126373291,145.4793291091919
40.0,79.0,12.0,113.0,16.369857788085938,107.2264289855957
