x1,y1,x2,y2,x2_,y2_
138.0,74.0,150.0,94.0,149.54982089996338,96.43397331237793
45.0,231.0,43.0,232.0,42.0504310131073,232.20462656021118
216.0,182.0,240.0,192.0,236.5340061187744,192.81497192382812
104.0,188.0,111.0,194.0,109.49878549575806,195.72389125823975
204.0,202.0,225.0,209.0,222.6665439605713,210.10738945007324
85.0,80.0,90.0,99.0,89.39303541183472,100.58319854736328
132.0,25.0,145.0,52.0,143.39804649353027,53.3233757019043
100.0,51.0,108.0,73.0,106.78038263320923,75.458740234375
215.0,154.0,238.0,166.0,235.771577835083,168.23140907287598
139.0,117.0,151.0,132.0,150.11345386505127,134.17604446411133
84.0,175.0,88.0,182.0,87.00041770935059,183.89940357208252
56.0,244.0,54.0,243.0,54.34699749946594,243.8399069905281
137.0,12.0,151.0,40.0,149.23800659179688,42.02445411682129
122.0,73.0,132.0,93.0,131.42652893066406,95.22037887573242
168.0,174.0,184.0,185.0,182.23045825958252,184.7880392074585
128.0,105.0,139.0,121.0,137.8036346435547,123.4179916381836
41.0,247.0,39.0,244.0,37.30424237251282,246.15626287460327
205.0,236.0,226.0,240.0,223.349458694458,239.9543490409851
22.0,95.0,17.0,110.0,17.78165626525879,112.41729927062988
116.0,126.0,127.0,140.0,123.92289590835571,141.58763790130615
75.0,178.0,78.0,185.0,76.75886487960815,186.34190559387207
121.0,56.0,132.0,78.0,130.5183048248291,80.2863655090332
57.0,229.0,56.0,231.0,55.67933523654938,230.70242261886597
198.0,26.0,221.0,53.0,218.19796752929688,55.58808517456055
123.0,13.0,135.0,38.0,133.3552703857422,42.60737228393555
88.0,163.0,92.0,172.0,91.69359183311462,173.45669078826904
103.0,203.0,107.0,208.0,108.16644763946533,208.86137533187866
187.0,93.0,208.0,113.0,204.84111404418945,114.13150215148926
72.0,189.0,74.0,195.0,73.21247696876526,195.92840385437012
195.0,176.0,214.0,186.0,212.80933952331543,187.11011028289795
140.0,126.0,153.0,140.0,151.12770462036133,142.09217071533203
15.0,137.0,8.0,148.0,9.290274620056152,149.11398601531982
99.0,95.0,106.0,112.0,105.06369543075562,114.03601264953613
207.0,58.0,232.0,81.0,227.97564125061035,83.84875869750977
79.0,102.0,82.0,115.0,82.30026721954346,119.75620460510254
74.0,231.0,74.0,233.0,74.92289447784424,232.81426584720612
109.0,221.0,116.0,224.0,114.72908163070679,224.77771925926208
103.0,72.0,109.0,92.0,109.90265846252441,93.9437313079834
175.0,240.0,191.0,243.0,189.29045581817627,242.8326187133789
212.0,193.0,235.0,201.0,231.85409355163574,202.38046550750732
92.0,137.0,98.0,149.0,96.57231760025024,150.73269939422607
18.0,114.0,14.0,128.0,12.99571418762207,129.00065231323242
78.0,17.0,75.0,49.0,82.29328346252441,45.170305252075195
148.0,52.0,163.0,77.0,161.1767292022705,77.34503555297852
141.0,206.0,152.0,212.0,151.20095825195312,212.2919225692749
60.0,106.0,70.0,122.0,60.710113525390625,122.86571502685547
121.0,25.0,132.0,55.0,130.9291639328003,53.09213638305664
41.0,168.0,39.0,176.0,38.35126852989197,176.85481452941895
152.0,205.0,164.0,210.0,163.68307304382324,211.6459345817566
94.0,148.0,101.0,158.0,98.69359159469604,160.42431640625
