x1,y1,x2,y2,x2_,y2_
68.0,59.0,87.0,91.0,89.72195243835449,97.28840255737305
166.0,45.0,174.0,74.0,176.78596782684326,78.44577407836914
77.0,49.0,95.0,82.0,98.04289054870605,88.0988998413086
67.0,44.0,86.0,79.0,89.39875602722168,84.51902770996094
76.0,200.0,90.0,215.0,91.52369499206543,217.4185390472412
152.0,40.0,162.0,71.0,164.60952949523926,75.14587783813477
27.0,76.0,49.0,108.0,52.88131523132324,114.70936584472656
40.0,89.0,61.0,119.0,63.87605667114258,124.92692184448242
187.0,117.0,191.0,136.0,192.64313793182373,138.60490798950195
161.0,126.0,167.0,145.0,169.34723663330078,148.12831687927246
163.0,31.0,171.0,62.0,174.6592903137207,66.67234802246094
167.0,110.0,174.0,131.0,175.24289798736572,134.01304244995117
160.0,230.0,164.0,235.0,164.58232975006104,237.21792554855347
193.0,60.0,198.0,86.0,200.06913328170776,89.39535903930664
178.0,31.0,185.0,61.0,187.90542602539062,65.62246704101562
238.0,161.0,236.0,171.0,236.03768646717072,172.69747257232666
143.0,236.0,148.0,242.0,149.34608602523804,243.5435299873352
69.0,193.0,84.0,209.0,85.60344505310059,211.91676902770996
118.0,43.0,131.0,76.0,134.47294998168945,80.09347915649414
134.0,41.0,147.0,73.0,148.6768398284912,77.26168823242188
142.0,70.0,153.0,97.0,154.659010887146,101.52453804016113
22.0,88.0,45.0,119.0,48.01802444458008,125.33081436157227
42.0,197.0,60.0,213.0,61.61108207702637,217.23038864135742
151.0,144.0,158.0,161.0,159.84462070465088,164.235502243042
106.0,37.0,121.0,70.0,124.09999084472656,75.79763412475586
191.0,101.0,195.0,122.0,196.77263498306274,124.62961769104004
20.0,21.0,45.0,61.0,48.75267791748047,68.12165069580078
179.0,93.0,184.0,114.0,186.4743356704712,118.62185859680176
38.0,137.0,57.0,162.0,60.31829261779785,166.15289878845215
139.0,55.0,151.0,84.0,152.56966400146484,88.8951301574707
233.0,180.0,231.0,188.0,230.91312909126282,189.31062507629395
16.0,117.0,38.0,145.0,41.63714790344238,150.57354354858398
192.0,232.0,193.0,235.0,192.766099691391,236.69009590148926
105.0,119.0,119.0,141.0,120.15623950958252,146.05616760253906
189.0,132.0,193.0,148.0,193.8494062423706,151.30431175231934
170.0,99.0,176.0,121.0,178.30270290374756,124.38753509521484
229.0,90.0,229.0,111.0,230.74010145664215,112.55438041687012
35.0,64.0,57.0,98.0,60.39381790161133,103.87793350219727
205.0,115.0,207.0,133.0,208.61315774917603,135.63313674926758
93.0,124.0,105.0,151.0,109.37270164489746,151.17586135864258
22.0,51.0,45.0,88.0,49.39906883239746,93.66036987304688
203.0,34.0,208.0,63.0,209.87035036087036,66.44053268432617
155.0,68.0,164.0,94.0,166.2136468887329,98.90273094177246
103.0,136.0,116.0,157.0,117.75556182861328,160.74745559692383
82.0,22.0,98.0,59.0,103.46605110168457,64.63808822631836
120.0,235.0,128.0,243.0,129.07264232635498,244.29739475250244
59.0,177.0,75.0,194.0,77.36987113952637,198.92136764526367
75.0,210.0,89.0,224.0,90.26736831665039,226.04810523986816
170.0,164.0,175.0,178.0,175.87655544281006,180.02480506896973
44.0,79.0,63.0,111.0,67.7816162109375,116.0873794555664
126.0,46.0,139.0,78.0,141.42558193206787,82.10141372680664
162.0,77.0,170.0,103.0,172.0592498779297,106.11640167236328
97.0,153.0,111.0,173.0,111.82257556915283,175.71868705749512
90.0,15.0,107.0,53.0,110.79193305969238,58.086448669433594
148.0,10.0,159.0,45.0,162.1969871520996,49.747127532958984
160.0,169.0,165.0,182.0,166.85917139053345,185.00451469421387
165.0,137.0,172.0,154.0,172.46896266937256,157.2639102935791
109.0,152.0,121.0,171.0,122.45680713653564,174.02282524108887
179.0,117.0,184.0,136.0,185.57852602005005,139.1648406982422
113.0,143.0,125.0,163.0,126.32504177093506,166.03923988342285
112.0,52.0,126.0,83.0,128.83856773376465,88.21704864501953
27.0,176.0,47.0,199.0,49.14878273010254,200.30515480041504
110.0,240.0,118.0,247.0,120.05525588989258,249.27710342407227
101.0,235.0,109.0,242.0,112.29420280456543,245.62723922729492
90.0,145.0,103.0,164.0,105.93964290618896,169.3609733581543
182.0,141.0,188.0,156.0,187.33194589614868,159.49787521362305
163.0,151.0,168.0,167.0,170.1802544593811,169.38729858398438
186.0,84.0,192.0,107.0,192.99178838729858,110.42829704284668
145.0,167.0,152.0,182.0,153.6876859664917,184.34247970581055
91.0,111.0,106.0,135.0,108.0917797088623,140.18839263916016
53.0,157.0,70.0,177.0,72.81792068481445,182.22216606140137
163.0,87.0,171.0,111.0,172.56907176971436,114.60598182678223
185.0,14.0,191.0,45.0,194.72148990631104,50.58124542236328
173.0,236.0,176.0,240.0,175.8383641242981,241.44377040863037
222.0,231.0,219.0,233.0,219.2957079410553,233.73437881469727
156.0,108.0,164.0,132.0,165.60371112823486,133.0710391998291
104.0,125.0,117.0,147.0,119.04921436309814,151.26190757751465
176.0,149.0,176.0,165.0,181.73488807678223,166.76548957824707
152.0,50.0,162.0,79.0,164.2362756729126,83.70545196533203
