x1,y1,x2,y2,x2_,y2_
145.0,25.0,135.0,51.0,137.39325666427612,54.45390701293945
113.0,35.0,106.0,61.0,109.05227971076965,63.793304443359375
145.0,52.0,132.0,75.0,133.1042022705078,77.64205741882324
120.0,174.0,95.0,183.0,92.82369422912598,183.00511741638184
51.0,235.0,29.0,237.0,25.448711395263672,237.01294946670532
167.0,54.0,150.0,77.0,151.1787815093994,78.8432502746582
114.0,142.0,95.0,154.0,92.89093971252441,155.6636962890625
54.0,89.0,49.0,109.0,51.14940810203552,111.55465507507324
161.0,233.0,123.0,234.0,117.72787475585938,232.7130849957466
129.0,21.0,121.0,48.0,124.65246534347534,51.39422035217285
114.0,130.0,95.0,144.0,94.79718589782715,145.35784721374512
145.0,43.0,133.0,66.0,134.53388690948486,69.91266441345215
86.0,231.0,59.0,233.0,55.34458541870117,232.75605297088623
116.0,161.0,94.0,171.0,91.54474449157715,171.93434619903564
104.0,23.0,100.0,50.0,103.43441557884216,53.698734283447266
120.0,48.0,111.0,72.0,112.83927297592163,74.79363822937012
100.0,239.0,71.0,239.0,65.7779426574707,239.2979800105095
60.0,33.0,60.0,60.0,65.06129026412964,63.319820404052734
93.0,27.0,90.0,54.0,93.6028528213501,57.392229080200195
130.0,50.0,119.0,74.0,120.88171768188477,76.27654838562012
60.0,205.0,40.0,210.0,37.73843765258789,211.03705501556396
125.0,64.0,114.0,87.0,114.47767543792725,88.41742134094238
123.0,95.0,108.0,112.0,107.88118171691895,115.08781623840332
229.0,131.0,194.0,142.0,190.77982711791992,143.5170555114746
183.0,192.0,148.0,197.0,142.63316345214844,196.98497915267944
215.0,126.0,183.0,138.0,179.86992645263672,139.55157470703125
213.0,145.0,179.0,155.0,175.17967987060547,155.91614723205566
17.0,26.0,25.0,54.0,30.224719047546387,58.317508697509766
129.0,195.0,101.0,201.0,97.01190757751465,200.82908868789673
76.0,91.0,67.0,110.0,69.22399854660034,112.75584983825684
67.0,27.0,67.0,54.0,71.86652040481567,58.00258255004883
116.0,122.0,99.0,136.0,97.74003791809082,138.44030380249023
36.0,72.0,36.0,94.0,38.80168843269348,97.37725067138672
27.0,11.0,35.0,42.0,40.96767044067383,45.20045852661133
106.0,146.0,86.0,159.0,85.56741905212402,159.28678131103516
86.0,91.0,76.0,111.0,77.58411693572998,112.52109909057617
180.0,234.0,140.0,234.0,133.45326614379883,233.12587970495224
100.0,39.0,95.0,64.0,97.54869842529297,67.53376388549805
54.0,133.0,43.0,145.0,44.1598424911499,149.3428020477295
148.0,246.0,110.0,245.0,104.79460906982422,244.18292236328125
