x1,y1,x2,y2,x2_,y2_
155.0,121.0,159.0,106.0,160.72290325164795,103.73874282836914
135.0,49.0,133.0,42.0,134.19503980875015,41.40434455871582
72.0,88.0,70.0,74.0,71.3305139541626,71.67772674560547
144.0,120.0,149.0,105.0,149.13842344284058,102.36600303649902
165.0,120.0,169.0,105.0,171.1055884361267,103.35895347595215
159.0,133.0,165.0,118.0,165.8415822982788,114.15935325622559
36.0,231.0,43.0,197.0,44.80813980102539,191.90037155151367
137.0,63.0,136.0,55.0,137.37735396623611,53.435601234436035
180.0,122.0,187.0,108.0,186.95216035842896,105.77344703674316
162.0,69.0,163.0,59.0,163.9959683418274,59.73342990875244
95.0,141.0,99.0,121.0,99.51698112487793,117.95418357849121
146.0,138.0,152.0,122.0,152.6322202682495,117.80777359008789
138.0,26.0,136.0,23.0,135.5421597957611,21.9359130859375
33.0,158.0,34.0,134.0,35.985347747802734,129.5171775817871
154.0,85.0,157.0,75.0,156.87347030639648,72.99709987640381
99.0,198.0,107.0,171.0,108.13988494873047,166.74272537231445
193.0,169.0,203.0,149.0,204.2108497619629,146.46134185791016
129.0,71.0,128.0,62.0,129.63188141584396,59.878323554992676
165.0,108.0,170.0,95.0,170.1711311340332,93.1274995803833
51.0,147.0,53.0,124.0,53.95776128768921,120.98944664001465
202.0,98.0,207.0,88.0,208.09646892547607,86.35077285766602
35.0,246.0,42.0,208.0,44.93015193939209,204.6423797607422
199.0,111.0,206.0,99.0,205.97063493728638,97.29299736022949
226.0,234.0,240.0,210.0,243.7923240661621,203.44205474853516
58.0,164.0,61.0,139.0,62.60396194458008,135.81498908996582
149.0,69.0,150.0,60.0,150.39724957942963,59.118743896484375
95.0,59.0,92.0,51.0,93.13151109218597,48.03922176361084
151.0,23.0,149.0,22.0,148.90726613998413,19.99274253845215
144.0,81.0,145.0,69.0,146.10143065452576,69.11378192901611
158.0,219.0,170.0,191.0,171.4924831390381,187.4374885559082
43.0,166.0,46.0,139.0,47.06887483596802,136.81097793579102
49.0,170.0,52.0,139.0,53.65668821334839,140.5051612854004
118.0,44.0,115.0,38.0,116.02271628379822,36.337422370910645
48.0,239.0,57.0,204.0,57.983774185180664,199.28872680664062
147.0,98.0,151.0,88.0,150.56341552734375,83.75018882751465
82.0,234.0,92.0,202.0,93.16031265258789,196.63326263427734
67.0,191.0,71.0,165.0,74.12100791931152,159.26129913330078
133.0,191.0,142.0,166.0,143.16069221496582,162.3820037841797
162.0,233.0,173.0,205.0,176.76690864562988,199.56331253051758
152.0,236.0,164.0,206.0,166.53996753692627,201.6483383178711
157.0,201.0,163.0,181.0,169.04473781585693,172.04302215576172
70.0,34.0,64.0,28.0,65.03333568572998,25.54160785675049
77.0,168.0,81.0,142.0,82.79051303863525,140.12385177612305
198.0,78.0,201.0,70.0,202.35481691360474,69.10922145843506
156.0,34.0,156.0,33.0,154.99412941932678,29.607975482940674
175.0,138.0,183.0,121.0,182.96782684326172,119.17899322509766
140.0,220.0,149.0,191.0,152.74135494232178,187.43900680541992
56.0,13.0,48.0,8.0,48.753241539001465,6.974617958068848
189.0,211.0,202.0,186.0,203.29723072052002,182.0822982788086
