x1,y1,x2,y2,x2_,y2_
181.0,65.0,184.0,80.0,181.40933683514595,78.15839767456055
119.0,211.0,145.0,240.0,137.10557174682617,237.94050407409668
156.0,111.0,166.0,130.0,161.41741847991943,128.43716621398926
126.0,36.0,117.0,48.0,115.90566921234131,45.63844108581543
145.0,75.0,146.0,89.0,143.32477629184723,88.73330688476562
104.0,208.0,127.0,237.0,120.05239486694336,234.46815299987793
128.0,104.0,133.0,122.0,129.35339760780334,120.4163875579834
215.0,98.0,229.0,117.0,224.3939619064331,114.83159255981445
107.0,32.0,95.0,42.0,94.27191066741943,41.0202751159668
160.0,102.0,168.0,120.0,164.34504413604736,118.58965873718262
159.0,150.0,177.0,174.0,171.175386428833,171.34607315063477
108.0,72.0,104.0,87.0,101.98753499984741,85.00525093078613
182.0,146.0,202.0,171.0,195.9020595550537,167.21606826782227
131.0,155.0,147.0,179.0,141.09490585327148,176.51729202270508
145.0,172.0,166.0,197.0,159.35840034484863,195.36868858337402
88.0,173.0,103.0,199.0,96.6059455871582,195.80550956726074
142.0,94.0,146.0,111.0,143.15392303466797,109.58577156066895
169.0,10.0,161.0,19.0,159.07227230072021,17.555575370788574
158.0,137.0,174.0,160.0,167.92272663116455,157.04311180114746
193.0,176.0,221.0,202.0,213.00293922424316,200.32392692565918
91.0,36.0,78.0,47.0,77.27197456359863,45.231635093688965
80.0,156.0,89.0,178.0,84.96537208557129,177.0238494873047
115.0,50.0,106.0,62.0,106.07778263092041,60.901265144348145
137.0,26.0,127.0,36.0,126.39475727081299,34.772969245910645
133.0,84.0,135.0,101.0,131.5665943622589,98.4878282546997
56.0,12.0,33.0,20.0,34.67118263244629,18.440821647644043
127.0,82.0,127.0,97.0,124.61306405067444,96.21942234039307
186.0,75.0,191.0,91.0,188.581387758255,89.20984649658203
172.0,56.0,172.0,69.0,169.98730492591858,68.1597728729248
219.0,143.0,242.0,167.0,236.2475185394287,164.3481216430664
155.0,64.0,154.0,80.0,152.54472756385803,76.75686550140381
77.0,205.0,98.0,234.0,89.75337314605713,230.85633277893066
143.0,163.0,162.0,188.0,155.66310501098633,185.4514389038086
67.0,78.0,60.0,93.0,57.72269535064697,91.12470436096191
82.0,130.0,88.0,151.0,82.87533241510391,148.46442222595215
143.0,148.0,159.0,172.0,153.18367767333984,168.96143531799316
128.0,24.0,117.0,34.0,116.12978553771973,32.46969985961914
77.0,102.0,76.0,120.0,72.7279806137085,117.62494373321533
116.0,143.0,127.0,164.0,122.55404615402222,163.15094184875488
132.0,206.0,159.0,235.0,150.6287784576416,232.59492874145508
62.0,47.0,47.0,57.0,47.07943534851074,56.98723220825195
210.0,120.0,227.0,140.0,222.51134586334229,138.9588165283203
186.0,9.0,183.0,20.0,177.67191123962402,16.653822898864746
182.0,53.0,183.0,67.0,180.52961564064026,64.97800636291504
103.0,60.0,96.0,73.0,94.48489665985107,71.75512504577637
168.0,78.0,168.0,100.0,169.20851755142212,92.29864025115967
88.0,9.0,70.0,17.0,69.49754333496094,15.514765739440918
115.0,68.0,112.0,83.0,109.05309391021729,80.68927478790283
138.0,121.0,143.0,132.0,143.20161390304565,139.22128868103027
172.0,114.0,184.0,135.0,179.57442235946655,131.92113876342773
203.0,81.0,209.0,94.0,208.33810567855835,96.00344181060791
160.0,19.0,151.0,28.0,150.62554550170898,27.34496021270752
34.0,176.0,44.0,201.0,37.49554634094238,198.4758586883545
188.0,106.0,200.0,125.0,195.91317796707153,123.31243705749512
143.0,106.0,151.0,124.0,146.24128603935242,122.78939819335938
47.0,213.0,66.0,242.0,57.961127281188965,239.30231475830078
116.0,101.0,121.0,119.0,115.61165323853493,116.97891044616699
75.0,71.0,67.0,85.0,65.39618968963623,83.52235698699951
92.0,56.0,81.0,70.0,81.68169593811035,67.22993278503418
100.0,53.0,93.0,64.0,90.01636981964111,64.02491092681885
37.0,62.0,23.0,76.0,21.96337127685547,73.18666076660156
144.0,28.0,135.0,37.0,134.45208549499512,37.05299949645996
68.0,67.0,60.0,81.0,57.00826930999756,79.04365921020508
210.0,47.0,208.0,52.0,210.4448041319847,58.70744514465332
152.0,32.0,145.0,43.0,143.9438247680664,41.54330921173096
147.0,96.0,151.0,112.0,149.00361347198486,111.84255790710449
90.0,208.0,114.0,238.0,104.59891128540039,234.30542945861816
76.0,43.0,69.0,55.0,61.871742248535156,52.752617835998535
32.0,22.0,14.0,29.0,9.832468032836914,29.155213832855225
202.0,57.0,204.0,72.0,203.26719403266907,69.6077995300293
