x1,y1,x2,y2,x2_,y2_
159.0,151.0,146.0,141.0,145.55919742584229,140.46783924102783
165.0,112.0,156.0,99.0,154.85211277008057,98.55759048461914
174.0,102.0,166.0,87.0,164.75713634490967,86.93710899353027
166.0,205.0,149.0,198.0,148.1242733001709,196.70379161834717
167.0,228.0,148.0,222.0,147.2192039489746,220.88830184936523
183.0,150.0,171.0,137.0,169.83756732940674,136.59916400909424
172.0,138.0,161.0,125.0,159.74629974365234,125.20889472961426
214.0,179.0,200.0,165.0,198.67739868164062,163.60815048217773
186.0,209.0,169.0,200.0,167.95419120788574,198.58677291870117
139.0,100.0,131.0,89.0,129.63885307312012,88.92486953735352
208.0,190.0,192.0,176.0,191.71358680725098,175.93371677398682
241.0,181.0,227.0,163.0,225.73061084747314,162.5577507019043
152.0,136.0,141.0,126.0,139.75000476837158,125.43910503387451
149.0,239.0,128.0,236.0,128.15780639648438,234.61989879608154
184.0,139.0,172.0,126.0,171.76070499420166,124.85944652557373
170.0,62.0,165.0,45.0,164.05190563201904,45.141977310180664
28.0,80.0,20.0,83.0,19.399739265441895,80.7988463640213
134.0,126.0,123.0,117.0,122.4354419708252,116.98219203948975
171.0,148.0,159.0,137.0,157.90633964538574,135.892014503479
134.0,142.0,122.0,134.0,121.10452175140381,133.8877353668213
210.0,78.0,206.0,58.0,203.04629707336426,57.3607063293457
150.0,177.0,134.0,170.0,134.32325744628906,168.99383735656738
218.0,237.0,199.0,225.0,197.88533782958984,224.42198371887207
157.0,94.0,149.0,81.0,148.28433513641357,80.4762372970581
79.0,171.0,64.0,173.0,63.24490547180176,170.97334823012352
42.0,37.0,37.0,34.0,37.09043550491333,33.72485685348511
247.0,137.0,238.0,115.0,235.43943977355957,115.36454391479492
149.0,92.0,141.0,80.0,140.38564014434814,79.30040740966797
160.0,53.0,156.0,38.0,154.71922206878662,36.80431938171387
115.0,224.0,95.0,225.0,95.12900733947754,222.75476121902466
156.0,163.0,142.0,154.0,141.53660774230957,153.49849605560303
169.0,92.0,162.0,77.0,160.5482997894287,76.95700645446777
56.0,177.0,39.0,183.0,39.55874252319336,180.00781989097595
142.0,129.0,131.0,120.0,130.250958442688,119.21463871002197
147.0,68.0,141.0,55.0,140.36575746536255,54.17647075653076
121.0,166.0,105.0,163.0,106.00239181518555,160.76923084259033
143.0,163.0,129.0,155.0,128.43088245391846,155.0217046737671
45.0,71.0,38.0,70.0,37.2866268157959,69.29760015010834
182.0,201.0,164.0,191.0,164.58712196350098,190.60268592834473
109.0,175.0,92.0,174.0,93.15615558624268,171.6846170425415
156.0,105.0,148.0,92.0,146.3611936569214,92.21595287322998
131.0,113.0,122.0,104.0,120.49241638183594,103.59796714782715
31.0,66.0,23.0,68.0,23.588695526123047,65.65500891208649
180.0,132.0,170.0,118.0,168.31045150756836,117.93196201324463
151.0,100.0,142.0,88.0,141.73644256591797,87.51882839202881
204.0,51.0,201.0,29.0,199.24343061447144,29.5356502532959
206.0,198.0,188.0,187.0,189.03185844421387,184.62081909179688
225.0,204.0,204.0,196.0,207.6872787475586,188.7341594696045
159.0,119.0,148.0,106.0,148.22103881835938,106.65677452087402
132.0,219.0,114.0,217.0,112.68320083618164,215.4798994064331
238.0,118.0,230.0,96.0,227.94671249389648,96.34374618530273
165.0,157.0,153.0,145.0,151.1088991165161,146.1043882369995
178.0,224.0,160.0,218.0,158.6413917541504,215.37304973602295
227.0,89.0,219.0,65.0,219.2695426940918,66.9913558959961
164.0,99.0,156.0,85.0,154.92535400390625,84.93902397155762
206.0,217.0,190.0,207.0,187.45140075683594,204.69613075256348
217.0,217.0,200.0,203.0,198.540864944458,203.40726280212402
167.0,85.0,159.0,70.0,159.11430978775024,69.79517841339111
173.0,218.0,155.0,211.0,154.09982872009277,209.61933708190918
217.0,97.0,211.0,77.0,208.52276134490967,76.61582374572754
130.0,153.0,116.0,147.0,116.15698146820068,145.97896099090576
182.0,83.0,177.0,68.0,174.40266466140747,65.92444038391113
232.0,151.0,221.0,131.0,219.15288925170898,131.91443061828613
65.0,51.0,59.0,45.0,59.11294937133789,45.82228374481201
229.0,184.0,215.0,167.0,213.38346099853516,167.13357162475586
81.0,37.0,76.0,29.0,76.40762710571289,29.155229568481445
20.0,27.0,16.0,26.0,15.743346691131592,25.736659049987793
72.0,17.0,70.0,9.0,68.99808883666992,9.077873706817627
188.0,198.0,172.0,188.0,170.8854751586914,186.72988033294678
92.0,193.0,71.0,197.0,74.52060890197754,192.6952259540558
159.0,235.0,138.0,231.0,138.57186317443848,229.2218246459961
226.0,199.0,210.0,184.0,209.11132049560547,183.33401107788086
159.0,77.0,152.0,62.0,151.71470403671265,62.2797794342041
49.0,26.0,47.0,21.0,45.06237769126892,21.282135009765625
151.0,29.0,148.0,12.0,147.64240527153015,12.500577926635742
116.0,73.0,109.0,65.0,108.69770574569702,63.091712951660156
221.0,172.0,207.0,156.0,206.31659984588623,155.39179801940918
143.0,113.0,134.0,105.0,132.59001064300537,102.19192600250244
211.0,143.0,200.0,126.0,198.64756202697754,125.92223358154297
133.0,195.0,115.0,189.0,115.68771362304688,190.0044460296631
99.0,24.0,96.0,13.0,95.63539457321167,13.310443878173828
80.0,122.0,69.0,120.0,68.3289794921875,119.08299350738525
199.0,68.0,198.0,48.0,192.78867101669312,48.083627700805664
187.0,231.0,167.0,223.0,167.13231086730957,221.7146816253662
56.0,144.0,43.0,146.0,42.303768157958984,145.1401867866516
199.0,209.0,182.0,198.0,181.0599308013916,197.0635633468628
156.0,218.0,137.0,214.0,136.9615707397461,211.61122798919678
56.0,40.0,50.0,37.0,50.95475244522095,35.25426769256592
178.0,213.0,160.0,204.0,159.55639839172363,203.7505054473877
138.0,49.0,132.0,32.0,132.87303018569946,35.155686378479004
224.0,52.0,221.0,27.0,219.32289171218872,28.248842239379883
38.0,193.0,20.0,202.0,20.081422805786133,199.0224108695984
204.0,238.0,183.0,229.0,183.68829727172852,227.11895751953125
72.0,47.0,67.0,42.0,66.50261068344116,40.7757134437561
228.0,167.0,215.0,149.0,213.78943157196045,149.28863334655762
223.0,73.0,218.0,50.0,216.56793308258057,50.554521560668945
213.0,222.0,195.0,209.0,194.0924129486084,209.15891551971436
