x1,y1,x2,y2,x2_,y2_
127.0,74.0,121.0,86.0,119.47307920455933,88.70478534698486
135.0,72.0,130.0,85.0,126.66562366485596,87.88496398925781
30.0,179.0,40.0,168.0,42.00422477722168,163.69585037231445
130.0,133.0,130.0,135.0,129.37763851881027,136.53085374832153
165.0,127.0,162.0,134.0,161.1766414642334,135.15945148468018
124.0,88.0,120.0,97.0,118.37416553497314,99.68616676330566
142.0,56.0,134.0,72.0,131.2401762008667,75.68807411193848
117.0,48.0,110.0,64.0,107.04461574554443,66.7704906463623
102.0,181.0,108.0,174.0,109.14941501617432,172.4290657043457
19.0,178.0,30.0,165.0,31.662158966064453,161.80216789245605
18.0,188.0,30.0,174.0,31.939194679260254,169.75906372070312
92.0,204.0,100.0,192.0,102.63157081604004,189.96826457977295
147.0,45.0,138.0,64.0,134.55940628051758,67.32126426696777
12.0,223.0,27.0,202.0,30.585729598999023,197.36089897155762
123.0,57.0,115.0,69.0,113.70556926727295,74.61422157287598
176.0,142.0,173.0,147.0,173.20744633674622,148.33128690719604
159.0,218.0,165.0,209.0,166.57818222045898,207.87386989593506
104.0,53.0,98.0,66.0,95.5678653717041,69.51247024536133
178.0,13.0,164.0,38.0,159.50527572631836,44.609121322631836
168.0,191.0,171.0,188.0,171.68430137634277,187.01342868804932
141.0,101.0,137.0,109.0,135.7390775680542,111.8403205871582
35.0,198.0,46.0,183.0,48.9421968460083,179.4964828491211
164.0,139.0,163.0,144.0,161.69491839408875,144.72753477096558
62.0,112.0,63.0,113.0,63.65742540359497,112.88723719120026
66.0,212.0,77.0,197.0,79.43682384490967,193.84106254577637
197.0,174.0,198.0,177.0,196.5811028778553,176.1871588230133
121.0,238.0,130.0,223.0,133.6802463531494,220.22663688659668
39.0,238.0,54.0,218.0,57.48408508300781,212.11539459228516
139.0,240.0,147.0,226.0,150.64750289916992,223.6183032989502
82.0,177.0,89.0,169.0,90.08248519897461,167.22839069366455
181.0,205.0,184.0,203.0,185.4529242515564,199.5775008201599
99.0,147.0,102.0,144.0,102.26050424575806,144.7425525188446
192.0,224.0,196.0,218.0,197.96623849868774,215.97163105010986
145.0,222.0,152.0,211.0,154.05158138275146,209.71135330200195
138.0,110.0,135.0,117.0,134.03703784942627,118.79379749298096
97.0,230.0,109.0,215.0,110.41392993927002,211.40795516967773
31.0,165.0,40.0,156.0,41.2446985244751,152.51662826538086
141.0,204.0,151.0,192.0,148.16344594955444,194.81521606445312
72.0,155.0,78.0,149.0,78.13652229309082,148.51643085479736
113.0,85.0,109.0,96.0,107.79085493087769,96.18133354187012
156.0,240.0,165.0,228.0,166.44426822662354,225.29989624023438
153.0,134.0,151.0,139.0,150.87035489082336,139.61153650283813
178.0,183.0,179.0,182.0,180.01151323318481,181.55795073509216
242.0,178.0,241.0,181.0,238.87855863571167,183.8607635498047
110.0,63.0,103.0,74.0,102.34944105148315,78.16177940368652
167.0,237.0,175.0,226.0,176.30382919311523,223.9712438583374
38.0,185.0,49.0,173.0,50.161733627319336,169.3206729888916
143.0,133.0,143.0,138.0,141.4575183391571,137.8167805671692
85.0,78.0,81.0,86.0,80.92827892303467,87.77257823944092
90.0,40.0,85.0,54.0,80.99063968658447,57.65506172180176
195.0,38.0,190.0,69.0,178.31766319274902,66.43023490905762
120.0,102.0,122.0,106.0,116.34602856636047,110.5686388015747
14.0,86.0,16.0,87.0,15.918562650680542,87.19408595561981
156.0,71.0,150.0,88.0,146.0586462020874,89.15664863586426
99.0,99.0,96.0,103.0,96.47050619125366,106.07462739944458
143.0,125.0,140.0,131.0,140.49252033233643,131.37210512161255
28.0,151.0,36.0,143.0,36.768280029296875,140.9417381286621
