x1,y1,x2,y2,x2_,y2_
165.0,40.0,177.0,23.0,177.41603469848633,23.304637908935547
199.0,50.0,206.0,35.0,206.09790515899658,35.7300329208374
178.0,34.0,189.0,16.0,189.22918033599854,17.296794891357422
191.0,40.0,200.0,23.0,200.0082187652588,24.43134593963623
133.0,209.0,135.0,207.0,135.046546459198,207.0068017244339
179.0,46.0,190.0,29.0,189.0639991760254,30.482529640197754
50.0,110.0,70.0,94.0,71.45672607421875,94.98513603210449
208.0,239.0,198.0,242.0,197.6310329437256,243.1129298210144
106.0,218.0,110.0,216.0,110.809823513031,215.69355416297913
45.0,153.0,63.0,141.0,63.40650939941406,141.8620948791504
210.0,65.0,214.0,52.0,214.36350345611572,52.63473415374756
38.0,103.0,60.0,85.0,61.63279342651367,86.79871368408203
19.0,246.0,32.0,243.0,32.799970626831055,242.58900666236877
160.0,33.0,174.0,14.0,173.67461490631104,15.421558380126953
234.0,236.0,221.0,240.0,220.48173904418945,240.95404481887817
16.0,215.0,32.0,209.0,32.8646354675293,208.5077977180481
229.0,27.0,234.0,11.0,234.14784955978394,11.84047794342041
112.0,208.0,117.0,204.0,116.88516616821289,205.00156569480896
124.0,53.0,140.0,35.0,140.66958808898926,35.76550102233887
49.0,143.0,67.0,131.0,67.74399185180664,131.08343315124512
47.0,133.0,66.0,120.0,66.86789512634277,120.0447587966919
27.0,110.0,50.0,93.0,51.47134017944336,93.98842811584473
43.0,126.0,64.0,111.0,63.99539375305176,112.20499610900879
66.0,129.0,82.0,118.0,83.7222785949707,116.48732471466064
12.0,240.0,27.0,236.0,27.234522819519043,235.71446084976196
31.0,129.0,53.0,113.0,53.30972099304199,114.97059726715088
227.0,112.0,227.0,105.0,225.0850396156311,104.84584474563599
57.0,207.0,69.0,200.0,69.18017768859863,201.52293586730957
223.0,57.0,227.0,44.0,226.34899592399597,44.43646812438965
220.0,243.0,210.0,247.0,207.71349620819092,248.01375484466553
207.0,115.0,208.0,108.0,207.44791236519814,107.26474380493164
237.0,47.0,240.0,33.0,239.3757770061493,34.09116554260254
243.0,168.0,233.0,168.0,234.1620693206787,166.87044215202332
191.0,121.0,195.0,111.0,193.0279700756073,113.1425838470459
70.0,247.0,74.0,246.0,77.02924299240112,245.89428973197937
