x1,y1,x2,y2,x2_,y2_
171.0,224.0,176.0,232.0,175.8791356086731,233.47751235961914
47.0,164.0,44.0,197.0,44.972147703170776,197.03339767456055
192.0,86.0,200.0,94.0,200.2810516357422,96.15610218048096
52.0,185.0,49.0,216.0,49.97071886062622,216.49816513061523
216.0,77.0,226.0,81.0,225.92843437194824,83.24632501602173
42.0,127.0,40.0,162.0,40.214627742767334,162.07268905639648
15.0,179.0,9.0,216.0,10.730442523956299,217.15191268920898
178.0,242.0,183.0,247.0,183.04888772964478,249.68736743927002
48.0,31.0,48.0,68.0,48.038909912109375,68.04889297485352
45.0,115.0,44.0,154.0,43.58439350128174,149.92658615112305
116.0,225.0,118.0,242.0,117.39952945709229,244.05571937561035
158.0,178.0,163.0,190.0,162.75328063964844,191.1981658935547
219.0,145.0,229.0,148.0,228.09293460845947,148.57980489730835
159.0,38.0,165.0,54.0,165.92550086975098,55.434186935424805
35.0,44.0,33.0,83.0,34.02416676282883,82.91069412231445
152.0,154.0,153.0,168.0,156.73691701889038,169.00263023376465
228.0,88.0,238.0,89.0,238.51860332489014,91.80309438705444
55.0,155.0,52.0,186.0,53.61166846752167,186.91916465759277
204.0,177.0,213.0,180.0,211.6659517288208,182.19245195388794
57.0,109.0,56.0,141.0,56.430691719055176,142.01895904541016
149.0,64.0,155.0,81.0,154.90387630462646,82.36227989196777
158.0,106.0,163.0,120.0,163.8380274772644,121.46654605865479
54.0,10.0,55.0,47.0,54.73323905467987,46.662166595458984
230.0,121.0,240.0,122.0,240.1474084854126,123.41396856307983
166.0,90.0,172.0,103.0,172.5830135345459,104.57285690307617
147.0,45.0,154.0,62.0,153.06414604187012,64.31031227111816
37.0,15.0,37.0,54.0,36.58705335855484,54.474910736083984
174.0,175.0,180.0,184.0,179.80634307861328,185.49712657928467
156.0,121.0,161.0,135.0,161.48605632781982,136.34340572357178
123.0,67.0,127.0,88.0,127.22088384628296,89.81053352355957
175.0,213.0,180.0,222.0,180.29682445526123,222.12519550323486
104.0,18.0,107.0,45.0,107.76227879524231,45.674020767211914
188.0,225.0,195.0,229.0,193.93492031097412,231.4757342338562
198.0,127.0,206.0,133.0,206.04129219055176,134.81604385375977
