x1,y1,x2,y2,x2_,y2_
161.0,38.0,152.0,44.0,153.91569423675537,41.27626013755798
147.0,33.0,134.0,41.0,137.6223554611206,36.92208123207092
192.0,57.0,188.0,62.0,189.30202317237854,60.42681574821472
116.0,8.0,97.0,15.0,102.7595043182373,10.57541823387146
142.0,26.0,129.0,32.0,132.25825595855713,29.113248825073242
174.0,32.0,168.0,33.0,169.97381591796875,32.55489182472229
128.0,16.0,112.0,22.0,116.4011697769165,18.762315034866333
134.0,8.0,121.0,12.0,124.26899528503418,8.463521927595139
136.0,19.0,122.0,25.0,125.69918441772461,21.421746730804443
93.0,18.0,69.0,32.0,74.40267753601074,25.2674822807312
161.0,26.0,152.0,29.0,154.96270179748535,26.884030163288116
236.0,199.0,225.0,232.0,229.49117708206177,225.57253646850586
114.0,21.0,94.0,31.0,99.2353105545044,26.401660919189453
123.0,193.0,82.0,247.0,94.98298454284668,231.6344337463379
164.0,19.0,158.0,20.0,159.15836429595947,18.136579930782318
126.0,114.0,96.0,147.0,105.46067428588867,136.53355026245117
245.0,104.0,247.0,113.0,248.53470706939697,110.57804727554321
209.0,30.0,213.0,25.0,211.97229170799255,26.049724340438843
144.0,15.0,135.0,20.0,135.6079511642456,15.685718774795532
106.0,47.0,81.0,65.0,87.40703392028809,58.523451805114746
244.0,165.0,237.0,189.0,242.0174639225006,183.85592079162598
154.0,26.0,144.0,30.0,146.59790229797363,27.705325722694397
140.0,159.0,108.0,202.0,118.26401901245117,188.86186599731445
181.0,41.0,177.0,46.0,177.55335307121277,42.52776122093201
110.0,183.0,67.0,236.0,80.32086944580078,221.16616439819336
58.0,126.0,10.0,174.0,23.155658721923828,158.90406036376953
237.0,166.0,229.0,192.0,233.56540989875793,185.87656784057617
124.0,11.0,108.0,16.0,112.05751895904541,13.234857559204102
189.0,16.0,190.0,11.0,189.29438161849976,11.605330467224121
132.0,193.0,92.0,245.0,105.73773956298828,230.57848739624023
176.0,103.0,163.0,123.0,166.16897773742676,117.47429370880127
