x1,y1,x2,y2,x2_,y2_
89.0,42.0,71.0,71.0,66.82027244567871,69.90377235412598
112.0,59.0,98.0,82.0,93.42285537719727,81.24385452270508
94.0,63.0,79.0,90.0,75.51605415344238,88.02165794372559
120.0,26.0,100.0,52.0,96.1262092590332,49.989450454711914
77.0,37.0,58.0,68.0,53.59198188781738,67.4874210357666
125.0,64.0,111.0,85.0,107.68337821960449,83.48469352722168
76.0,70.0,62.0,97.0,58.11420822143555,97.51313018798828
133.0,18.0,111.0,42.0,108.19863700866699,40.471113204956055
149.0,70.0,136.0,85.0,133.46672248840332,84.69919204711914
139.0,63.0,124.0,81.0,121.96624755859375,80.12265586853027
165.0,18.0,144.0,36.0,141.22987365722656,34.854042053222656
147.0,106.0,139.0,118.0,137.4616756439209,117.61405372619629
102.0,57.0,86.0,82.0,82.76396179199219,81.19009399414062
60.0,59.0,45.0,89.0,39.747087478637695,90.3715877532959
62.0,71.0,49.0,101.0,43.831342697143555,100.8751449584961
96.0,27.0,76.0,56.0,71.52110290527344,55.106788635253906
110.0,104.0,104.0,121.0,98.93265533447266,122.2996883392334
88.0,111.0,81.0,132.0,77.40189933776855,132.4932689666748
117.0,80.0,105.0,100.0,102.1186351776123,99.36175537109375
152.0,140.0,149.0,147.0,148.3455708026886,147.4911117553711
64.0,90.0,54.0,117.0,49.093825340270996,117.71052169799805
111.0,35.0,94.0,62.0,88.35102653503418,59.71018028259277
70.0,114.0,64.0,137.0,59.326783180236816,138.36652374267578
115.0,135.0,111.0,149.0,109.31160163879395,149.46309566497803
79.0,157.0,79.0,175.0,75.85443758964539,175.6823959350586
142.0,19.0,121.0,42.0,117.65698623657227,39.79585838317871
130.0,89.0,120.0,106.0,117.05244731903076,105.22077178955078
165.0,32.0,146.0,50.0,143.58630180358887,47.517744064331055
132.0,98.0,122.0,112.0,120.63175106048584,113.01065731048584
213.0,88.0,202.0,91.0,202.55889701843262,89.74695241451263
82.0,118.0,76.0,139.0,72.38675880432129,139.87832069396973
154.0,153.0,153.0,158.0,152.59813928604126,158.89919471740723
124.0,44.0,107.0,66.0,103.28481674194336,65.5692081451416
225.0,97.0,216.0,97.0,216.46045207977295,95.78150415420532
51.0,113.0,43.0,139.0,39.54616069793701,140.79710388183594
86.0,54.0,70.0,82.0,65.74339485168457,81.28498268127441
82.0,62.0,67.0,89.0,62.96102523803711,89.22351837158203
176.0,117.0,169.0,123.0,169.247709274292,122.47363662719727
81.0,141.0,78.0,160.0,75.22581481933594,160.85852813720703
139.0,128.0,136.0,139.0,132.90683126449585,138.91844749450684
133.0,118.0,127.0,131.0,125.03031158447266,130.9261236190796
225.0,225.0,237.0,209.0,238.0049924850464,211.56392097473145
215.0,71.0,203.0,76.0,201.76196670532227,74.01853895187378
93.0,120.0,88.0,140.0,84.07787895202637,139.75655555725098
221.0,87.0,214.0,92.0,210.64838981628418,87.4381355047226
137.0,112.0,130.0,122.0,128.1493158340454,124.7966890335083
39.0,78.0,30.0,109.0,21.26836585998535,111.24425506591797
55.0,95.0,44.0,123.0,40.645365715026855,123.81307029724121
72.0,81.0,60.0,109.0,55.83678436279297,108.16529655456543
116.0,119.0,111.0,134.0,107.65076351165771,134.81473636627197
40.0,126.0,35.0,153.0,30.37979030609131,154.48712348937988
