x1,y1,x2,y2,x2_,y2_
62.0,101.0,52.0,95.0,50.978068351745605,96.60699510574341
186.0,216.0,177.0,238.0,171.56268978118896,233.92938423156738
83.0,125.0,73.0,123.0,72.20098686218262,125.2257826924324
198.0,192.0,183.0,209.0,177.01007843017578,205.57977962493896
122.0,165.0,114.0,174.0,110.80527305603027,172.95641374588013
242.0,139.0,209.0,144.0,203.18304443359375,143.11715984344482
176.0,211.0,167.0,231.0,162.59517097473145,227.92125129699707
52.0,62.0,36.0,48.0,35.988433837890625,50.29824256896973
172.0,166.0,160.0,174.0,151.39196586608887,174.5495834350586
80.0,28.0,54.0,8.0,52.59567451477051,10.226043701171875
210.0,217.0,198.0,238.0,191.13639068603516,235.31047248840332
100.0,114.0,87.0,112.0,83.99190330505371,112.3260235786438
243.0,160.0,214.0,169.0,207.7107925415039,168.0168685913086
121.0,80.0,98.0,70.0,94.94179344177246,72.19671583175659
172.0,223.0,166.0,246.0,161.48787212371826,242.11236572265625
53.0,124.0,50.0,125.0,47.77813005447388,123.79575572907925
222.0,111.0,188.0,110.0,182.05985641479492,109.765261054039
179.0,124.0,154.0,126.0,149.6102180480957,124.82355833053589
93.0,105.0,78.0,101.0,76.74047660827637,101.60111474990845
104.0,153.0,97.0,160.0,94.13238716125488,158.58583688735962
113.0,72.0,90.0,61.0,87.05929756164551,62.64896011352539
183.0,202.0,173.0,220.0,166.65841484069824,217.3105411529541
225.0,124.0,193.0,125.0,186.7869873046875,125.19878816604614
87.0,48.0,63.0,30.0,61.79542541503906,33.98938465118408
116.0,98.0,96.0,95.0,94.08901977539062,93.49154567718506
239.0,60.0,192.0,46.0,186.7659034729004,49.4530086517334
192.0,104.0,161.0,99.0,156.57428741455078,101.22336173057556
152.0,220.0,149.0,242.0,144.79268169403076,238.3932933807373
79.0,112.0,68.0,108.0,66.66565704345703,109.7840986251831
120.0,136.0,102.0,134.0,104.05238151550293,138.56604981422424
91.0,61.0,70.0,48.0,67.33076477050781,49.431060791015625
126.0,113.0,108.0,111.0,104.82774353027344,111.35279786586761
79.0,62.0,59.0,48.0,57.80960273742676,50.518486976623535
220.0,140.0,191.0,145.0,185.57998657226562,144.12301445007324
109.0,129.0,93.0,124.0,93.92243194580078,130.17913699150085
30.0,98.0,25.0,91.0,24.584606647491455,92.79002904891968
102.0,79.0,82.0,69.0,79.40904808044434,70.85641765594482
130.0,213.0,130.0,231.0,125.77263736724854,229.91664695739746
231.0,176.0,208.0,189.0,200.8464298248291,186.88396835327148
170.0,107.0,144.0,105.0,139.32544708251953,104.59983968734741
62.0,60.0,45.0,46.0,43.716102600097656,48.00919246673584
153.0,203.0,148.0,221.0,142.58981609344482,218.2511386871338
201.0,213.0,189.0,234.0,183.1541976928711,230.49581146240234
168.0,120.0,145.0,120.0,140.0116367340088,119.99258184805512
222.0,35.0,173.0,16.0,168.59865188598633,19.68153953552246
143.0,168.0,133.0,178.0,128.3086700439453,176.68364906311035
69.0,48.0,48.0,31.0,47.24799919128418,33.842552185058594
242.0,127.0,207.0,128.0,201.05759048461914,128.89339590072632
57.0,70.0,42.0,58.0,41.44635581970215,59.82153511047363
217.0,123.0,186.0,123.0,180.14435577392578,123.9482182264328
222.0,67.0,180.0,55.0,174.26653671264648,57.61153221130371
123.0,190.0,120.0,206.0,116.04149055480957,202.5973653793335
232.0,162.0,205.0,171.0,199.17493057250977,170.2977647781372
134.0,156.0,123.0,164.0,118.909499168396,162.38649034500122
193.0,208.0,181.0,228.0,175.80306434631348,224.50399589538574
213.0,186.0,194.0,200.0,188.0702133178711,198.59026336669922
202.0,71.0,163.0,60.0,158.81119918823242,62.189637184143066
18.0,130.0,21.0,130.0,20.554177284240723,130.62214678525925
240.0,30.0,188.0,11.0,182.2604866027832,13.901813507080078
170.0,91.0,141.0,85.0,136.49150466918945,85.63484764099121
81.0,73.0,64.0,61.0,61.37430953979492,63.57324504852295
174.0,114.0,147.0,111.0,143.79805755615234,112.92965352535248
29.0,148.0,33.0,150.0,32.632460594177246,152.0474934577942
78.0,167.0,79.0,177.0,75.59912157058716,174.9681248664856
179.0,95.0,150.0,88.0,144.4737091064453,90.44951057434082
156.0,188.0,145.0,204.0,142.35757637023926,200.49592971801758
72.0,72.0,56.0,58.0,53.92348098754883,62.3145170211792
82.0,143.0,77.0,145.0,74.58097410202026,146.5532615184784
240.0,211.0,217.0,232.0,214.31939697265625,228.4433135986328
57.0,53.0,40.0,38.0,38.435298919677734,39.671223640441895
163.0,32.0,126.0,15.0,120.38402557373047,15.644340515136719
194.0,62.0,154.0,47.0,150.75157928466797,51.45656108856201
207.0,44.0,163.0,26.0,158.06988906860352,30.2269926071167
97.0,182.0,107.0,201.0,93.61156034469604,192.9027853012085
102.0,48.0,78.0,29.0,73.91829299926758,34.11173725128174
171.0,182.0,159.0,196.0,153.4177131652832,193.50641345977783
240.0,171.0,213.0,182.0,207.23453903198242,181.03082752227783
113.0,38.0,83.0,19.0,81.03718376159668,22.34834384918213
