x1,y1,x2,y2,x2_,y2_
196.0,233.0,230.0,196.0,235.93865203857422,197.0349464416504
213.0,176.0,238.0,146.0,243.71423149108887,145.94634819030762
100.0,143.0,124.0,136.0,125.1529483795166,139.35374236106873
23.0,37.0,35.0,59.0,30.80351972579956,64.66963577270508
177.0,175.0,204.0,151.0,207.4871482849121,151.84182357788086
216.0,166.0,240.0,137.0,245.09594345092773,136.98015975952148
207.0,188.0,234.0,158.0,239.65185928344727,157.15484428405762
100.0,178.0,129.0,166.0,130.8358325958252,168.77075862884521
27.0,207.0,62.0,201.0,62.41329574584961,206.80390012264252
174.0,196.0,203.0,169.0,207.8914909362793,170.053373336792
107.0,131.0,129.0,124.0,130.2171115875244,127.95813393592834
16.0,22.0,25.0,48.0,21.355424880981445,53.37211990356445
29.0,220.0,66.0,212.0,66.52766799926758,217.35600304603577
74.0,183.0,104.0,173.0,105.60094261169434,177.83805656433105
33.0,185.0,64.0,181.0,64.85197257995605,187.1905369758606
71.0,141.0,96.0,138.0,95.77609252929688,143.0989589691162
129.0,55.0,141.0,59.0,139.91669940948486,59.964722633361816
193.0,102.0,209.0,86.0,211.6630401611328,87.49254512786865
186.0,203.0,215.0,173.0,221.04962921142578,173.6914577484131
43.0,17.0,51.0,39.0,47.5920991897583,44.11771583557129
29.0,84.0,47.0,98.0,44.4456090927124,103.04984092712402
202.0,216.0,234.0,181.0,239.18918228149414,181.62401962280273
62.0,122.0,82.0,124.0,83.67491149902344,128.81368494033813
186.0,113.0,204.0,98.0,206.43649673461914,98.04766273498535
199.0,199.0,228.0,168.0,233.42353057861328,167.89708137512207
103.0,117.0,124.0,114.0,123.93676948547363,116.9397418834269
205.0,167.0,229.0,140.0,234.23853492736816,139.87885665893555
142.0,42.0,151.0,44.0,150.82927799224854,46.6059684753418
37.0,152.0,64.0,153.0,63.50101661682129,158.70604753494263
171.0,136.0,193.0,119.0,195.1440086364746,120.18552589416504
18.0,233.0,57.0,225.0,57.61869430541992,230.3405303955078
127.0,14.0,133.0,23.0,131.25598621368408,25.879006385803223
46.0,109.0,66.0,117.0,65.53536796569824,120.88112258911133
132.0,70.0,145.0,70.0,145.3576135635376,72.01069641113281
162.0,80.0,175.0,72.0,177.03521728515625,74.80226278305054
117.0,52.0,127.0,57.0,127.40800285339355,59.688575744628906
25.0,158.0,53.0,160.0,52.45366287231445,165.99428844451904
211.0,131.0,231.0,108.0,234.40406799316406,108.49868965148926
134.0,45.0,143.0,48.0,143.30200576782227,50.624306201934814
108.0,195.0,140.0,178.0,141.61046981811523,181.56215000152588
124.0,194.0,154.0,175.0,157.47686004638672,177.7279052734375
87.0,227.0,123.0,208.0,125.76850509643555,212.38701057434082
207.0,97.0,221.0,81.0,224.87636184692383,80.67057418823242
219.0,115.0,236.0,93.0,239.820556640625,93.55400466918945
148.0,204.0,178.0,180.0,183.14370346069336,181.64212036132812
87.0,211.0,119.0,194.0,123.17061614990234,198.93924236297607
73.0,16.0,80.0,33.0,77.48366832733154,37.6639289855957
182.0,101.0,196.0,87.0,200.48089408874512,88.7102689743042
160.0,20.0,166.0,24.0,165.28953456878662,24.74729061126709
43.0,221.0,82.0,212.0,80.71520233154297,215.57694625854492
56.0,50.0,69.0,66.0,65.97361373901367,69.42131996154785
190.0,108.0,208.0,93.0,209.63185119628906,93.0967903137207
205.0,120.0,224.0,102.0,226.60723686218262,100.3759765625
77.0,63.0,92.0,72.0,89.12216281890869,76.41833400726318
108.0,170.0,137.0,157.0,137.55126571655273,160.5499906539917
33.0,230.0,70.0,220.0,72.15853881835938,225.01241064071655
89.0,55.0,101.0,65.0,99.84477806091309,67.4491195678711
102.0,69.0,116.0,74.0,115.14129829406738,76.78350973129272
142.0,207.0,173.0,182.0,177.62002182006836,185.28624725341797
41.0,128.0,65.0,132.0,63.61137008666992,137.78593921661377
29.0,17.0,38.0,41.0,33.56694459915161,46.73724937438965
189.0,218.0,221.0,184.0,226.49054336547852,185.73741149902344
