x1,y1,x2,y2,x2_,y2_
151.0,98.0,147.0,107.0,149.44062447547913,106.96785354614258
121.0,97.0,113.0,100.0,114.87796306610107,101.19652128219604
142.0,121.0,133.0,132.0,136.1142315864563,131.9205493927002
152.0,159.0,138.0,178.0,142.85387134552002,176.9817295074463
91.0,44.0,88.0,34.0,86.91597557067871,35.8726921081543
150.0,32.0,157.0,32.0,156.66206073760986,31.227797865867615
60.0,73.0,47.0,61.0,47.388936042785645,64.30436420440674
178.0,157.0,169.0,181.0,173.17203998565674,178.70053100585938
132.0,177.0,111.0,193.0,117.44264316558838,194.5119915008545
158.0,206.0,137.0,232.0,143.82580661773682,231.73323822021484
42.0,44.0,33.0,25.0,30.256327629089355,28.316737174987793
122.0,183.0,99.0,198.0,105.11781692504883,199.84140396118164
86.0,101.0,72.0,98.0,73.8990478515625,100.38037294149399
148.0,171.0,133.0,190.0,136.7053680419922,190.1078052520752
136.0,36.0,141.0,35.0,139.96584820747375,33.64990210533142
138.0,130.0,127.0,142.0,130.34653615951538,141.61091995239258
82.0,55.0,76.0,45.0,75.11280488967896,47.08250141143799
168.0,199.0,150.0,225.0,156.27754878997803,225.25859832763672
201.0,155.0,195.0,183.0,200.02126371860504,179.95672225952148
61.0,176.0,31.0,177.0,35.47088050842285,182.41833448410034
91.0,89.0,80.0,86.0,81.20386695861816,87.40850102901459
147.0,112.0,140.0,123.0,143.0382490158081,122.38440418243408
115.0,175.0,93.0,187.0,98.03906631469727,189.6000633239746
60.0,157.0,32.0,156.0,36.72633934020996,160.50456523895264
136.0,111.0,128.0,119.0,130.44567251205444,119.54292964935303
139.0,215.0,113.0,238.0,120.71332168579102,239.1105499267578
114.0,77.0,108.0,77.0,109.3224425315857,77.21229460835457
161.0,68.0,165.0,77.0,164.81188702583313,74.15267562866211
110.0,90.0,102.0,90.0,103.04700088500977,91.48360002040863
102.0,176.0,78.0,186.0,82.8799819946289,188.74066352844238
96.0,157.0,74.0,163.0,78.35384178161621,166.05587768554688
128.0,53.0,129.0,52.0,128.55738639831543,51.88536024093628
177.0,33.0,189.0,40.0,187.75574111938477,36.536508321762085
119.0,217.0,91.0,236.0,97.33304595947266,238.3169708251953
128.0,67.0,127.0,69.0,126.7802882194519,67.91873753070831
119.0,86.0,113.0,88.0,113.96161556243896,88.29047155380249
161.0,41.0,169.0,45.0,168.23915100097656,43.23118710517883
82.0,115.0,66.0,113.0,67.4966688156128,115.79692363739014
27.0,64.0,11.0,43.0,10.37282943725586,48.908501625061035
67.0,62.0,57.0,50.0,56.87947082519531,52.7861328125
72.0,121.0,53.0,117.0,55.17186164855957,121.12633277475834
65.0,205.0,30.0,211.0,36.415035247802734,216.24711513519287
90.0,228.0,57.0,243.0,62.403493881225586,246.44271278381348
97.0,195.0,68.0,208.0,74.68660926818848,209.72921085357666
168.0,160.0,156.0,182.0,161.2280411720276,180.59422302246094
218.0,130.0,218.0,158.0,222.85208129882812,153.94717025756836
85.0,172.0,59.0,178.0,63.730295181274414,181.5382480621338
131.0,118.0,121.0,127.0,123.77552652359009,126.78859424591064
193.0,119.0,193.0,140.0,195.3403856754303,137.49442863464355
108.0,129.0,92.0,134.0,95.78387260437012,135.8395881652832
149.0,85.0,148.0,92.0,148.7781489044428,91.77132034301758
141.0,102.0,135.0,110.0,137.36968994140625,110.00678634643555
203.0,208.0,188.0,244.0,195.60631132125854,240.9628677368164
155.0,75.0,157.0,82.0,156.98542380332947,81.24414396286011
64.0,85.0,51.0,75.0,50.49099540710449,78.6640567779541
76.0,102.0,61.0,97.0,62.20892143249512,99.98358130455017
197.0,133.0,194.0,158.0,198.18856859207153,154.14462661743164
80.0,179.0,52.0,185.0,57.06014823913574,188.7839126586914
49.0,215.0,10.0,220.0,16.644561767578125,225.23227310180664
108.0,198.0,81.0,212.0,87.02531242370605,214.86116218566895
156.0,181.0,140.0,203.0,144.6865634918213,202.79382705688477
106.0,64.0,102.0,61.0,101.72205257415771,61.09054923057556
68.0,145.0,44.0,144.0,47.5001335144043,147.99530696868896
130.0,125.0,118.0,135.0,121.73065757751465,134.65107345581055
141.0,94.0,137.0,100.0,138.385174036026,100.84486150741577
69.0,195.0,37.0,201.0,42.309669494628906,205.41152477264404
199.0,140.0,195.0,166.0,199.61265635490417,162.4697151184082
215.0,198.0,204.0,234.0,210.75150108337402,231.36089324951172
151.0,53.0,155.0,58.0,155.15272855758667,55.43203663825989
112.0,187.0,88.0,202.0,93.04688262939453,202.8803358078003
122.0,40.0,124.0,36.0,123.26961541175842,36.072021484375
32.0,73.0,15.0,55.0,15.012001037597656,59.98667907714844
144.0,187.0,125.0,208.0,130.04911708831787,207.81483459472656
193.0,18.0,209.0,25.0,208.16088581085205,21.82516360282898
104.0,23.0,104.0,13.0,104.61377727985382,13.827284812927246
247.0,164.0,246.0,204.0,252.06952095031738,197.35723114013672
147.0,63.0,147.0,69.0,149.25809717178345,66.26762700080872
185.0,20.0,200.0,26.0,198.6564598083496,22.882023811340332
88.0,208.0,55.0,220.0,62.62956619262695,223.22951412200928
229.0,73.0,242.0,96.0,242.80691623687744,90.36469650268555
84.0,28.0,78.0,15.0,80.85270857810974,16.46942710876465
33.0,123.0,8.0,111.0,9.821533203125,117.40289068222046
122.0,133.0,109.0,142.0,111.464599609375,142.5793924331665
115.0,165.0,95.0,177.0,99.308424949646,178.14766120910645
144.0,143.0,131.0,158.0,135.63428688049316,157.42426204681396
85.0,192.0,55.0,201.0,61.19158363342285,204.44305515289307
128.0,106.0,120.0,113.0,121.82979726791382,112.58310127258301
84.0,81.0,75.0,75.0,74.12512016296387,77.167160987854
54.0,66.0,41.0,51.0,41.339569091796875,55.36246299743652
194.0,169.0,184.0,198.0,190.14992499351501,194.91066360473633
216.0,73.0,227.0,94.0,227.77476978302002,88.36005210876465
132.0,135.0,119.0,145.0,122.77394199371338,146.41190338134766
166.0,127.0,160.0,142.0,163.10428190231323,142.49286651611328
39.0,178.0,11.0,184.0,9.777990341186523,181.31634044647217
57.0,61.0,46.0,47.0,45.44320487976074,50.09886360168457
242.0,150.0,244.0,187.0,248.0650291442871,180.5528507232666
62.0,149.0,36.0,147.0,40.05446434020996,151.6510512828827
143.0,20.0,147.0,9.0,150.0910530090332,16.405491590499878
76.0,72.0,67.0,62.0,66.01698970794678,65.62637424468994
138.0,174.0,119.0,191.0,124.76136589050293,192.00148963928223
66.0,41.0,58.0,27.0,58.38879919052124,28.581886291503906
139.0,68.0,139.0,71.0,139.37286353111267,70.76020979881287
183.0,163.0,173.0,188.0,178.19202280044556,186.34299087524414
229.0,138.0,232.0,171.0,234.5560998916626,164.805326461792
