x1,y1,x2,y2,x2_,y2_
174.0,120.0,176.0,86.0,172.21486723423004,92.96816444396973
155.0,85.0,161.0,46.0,154.4188591837883,54.016889572143555
171.0,212.0,153.0,204.0,156.34886741638184,203.041015625
235.0,238.0,229.0,220.0,228.59550428390503,224.7334680557251
133.0,63.0,137.0,24.0,131.3327876329422,30.993396759033203
128.0,47.0,133.0,9.0,127.55855202674866,12.651985168457031
166.0,98.0,172.0,59.0,165.6941506266594,67.91205596923828
157.0,223.0,134.0,218.0,138.31091499328613,218.18243598937988
161.0,203.0,143.0,195.0,145.72132778167725,193.76750659942627
57.0,214.0,11.0,232.0,21.191791534423828,221.97577953338623
74.0,207.0,35.0,218.0,42.24397850036621,211.16563272476196
226.0,227.0,220.0,210.0,219.4189429283142,212.93135356903076
101.0,149.0,81.0,138.0,81.9560604095459,138.12642765045166
158.0,93.0,163.0,55.0,156.8975955247879,63.11500549316406
167.0,131.0,167.0,103.0,162.4595971107483,107.09329986572266
172.0,139.0,171.0,111.0,167.30481243133545,115.90103912353516
94.0,155.0,69.0,149.0,72.87014389038086,146.2929916381836
75.0,129.0,51.0,124.0,53.86928749084473,118.06710815429688
39.0,46.0,23.0,24.0,22.384084701538086,24.381933212280273
231.0,213.0,230.0,192.0,227.20936131477356,195.52149200439453
66.0,176.0,40.0,171.0,36.928117752075195,175.38413286209106
146.0,84.0,148.0,47.0,143.90357637405396,54.13187026977539
