x1,y1,x2,y2,x2_,y2_
108.0,56.0,103.0,31.0,104.1936776638031,34.181182861328125
118.0,62.0,112.0,38.0,113.27188062667847,40.096059799194336
132.0,48.0,123.0,22.0,123.37050247192383,23.302867889404297
119.0,101.0,117.0,81.0,118.65550953149796,83.6716194152832
20.0,207.0,45.0,208.0,48.059898376464844,210.259183883667
122.0,73.0,116.0,50.0,117.90555667877197,52.088661193847656
229.0,79.0,208.0,48.0,208.2587070465088,50.230186462402344
199.0,44.0,178.0,12.0,179.04262733459473,13.45612907409668
209.0,58.0,189.0,27.0,189.05328941345215,28.326021194458008
105.0,39.0,99.0,13.0,99.69854164123535,15.392192840576172
99.0,47.0,93.0,22.0,95.603688955307,24.82802963256836
93.0,33.0,87.0,8.0,88.94456481933594,9.637592315673828
173.0,130.0,166.0,110.0,167.2815384864807,111.80611801147461
146.0,63.0,136.0,36.0,136.8492660522461,38.97158241271973
136.0,166.0,138.0,153.0,140.4758334159851,155.06876945495605
168.0,98.0,158.0,74.0,159.3622694015503,76.38673782348633
225.0,67.0,203.0,36.0,203.5084743499756,37.11821746826172
118.0,40.0,108.0,14.0,110.70761394500732,15.469778060913086
119.0,92.0,116.0,71.0,117.60649180412292,73.59722709655762
121.0,143.0,123.0,128.0,125.22669744491577,130.52517414093018
40.0,207.0,62.0,206.0,64.8176155090332,208.65642988681793
134.0,71.0,127.0,47.0,127.72709703445435,48.88825607299805
141.0,140.0,139.0,125.0,141.63476544618607,125.5642900466919
197.0,232.0,198.0,223.0,199.27966499328613,224.05920886993408
156.0,65.0,144.0,39.0,145.46123504638672,40.40896987915039
177.0,75.0,162.0,47.0,164.22241401672363,49.91984176635742
124.0,45.0,115.0,18.0,116.31771755218506,20.585830688476562
126.0,80.0,121.0,56.0,122.07300281524658,59.60374641418457
209.0,240.0,208.0,228.0,210.26676082611084,232.052574634552
137.0,93.0,131.0,71.0,132.80502128601074,73.27412605285645
26.0,89.0,37.0,75.0,39.333431243896484,77.69191360473633
111.0,77.0,108.0,55.0,109.15504229068756,57.44768524169922
149.0,83.0,139.0,61.0,141.6940770149231,61.11870765686035
35.0,163.0,52.0,159.0,55.49964904785156,159.80455017089844
14.0,57.0,22.0,41.0,25.54897117614746,42.83350944519043
241.0,66.0,217.0,35.0,216.79808044433594,34.716636657714844
222.0,239.0,221.0,230.0,221.04271733760834,229.89140224456787
244.0,88.0,222.0,57.0,221.87600708007812,59.102500915527344
24.0,144.0,42.0,138.0,44.06832695007324,139.41791343688965
51.0,118.0,62.0,106.0,63.66073799133301,108.15038394927979
96.0,57.0,93.0,34.0,94.25560474395752,36.262210845947266
150.0,97.0,143.0,74.0,144.16376781463623,76.70984077453613
143.0,106.0,138.0,84.0,139.34758281707764,87.34519386291504
221.0,229.0,218.0,218.0,219.03925967216492,218.7777805328369
28.0,121.0,42.0,111.0,44.739044189453125,113.35168218612671
151.0,159.0,152.0,144.0,152.22821760177612,146.03106784820557
146.0,217.0,153.0,209.0,154.79912567138672,211.35559272766113
151.0,77.0,141.0,50.0,142.67050075531006,54.242177963256836
130.0,100.0,127.0,79.0,127.75572204589844,81.67072677612305
130.0,59.0,123.0,35.0,122.97686338424683,35.77628135681152
70.0,203.0,86.0,200.0,89.48797607421875,201.77479374408722
123.0,112.0,124.0,94.0,123.28918632864952,95.6642074584961
118.0,161.0,123.0,148.0,124.81107568740845,150.9143648147583
148.0,131.0,146.0,113.0,146.45095038414001,114.9289379119873
218.0,49.0,194.0,15.0,195.5452423095703,17.530391693115234
28.0,219.0,54.0,221.0,56.16168785095215,223.05060529708862
88.0,204.0,103.0,199.0,104.68647384643555,201.45168948173523
204.0,81.0,186.0,52.0,187.54468727111816,54.47237777709961
28.0,32.0,35.0,8.0,34.3654260635376,13.727169036865234
232.0,88.0,211.0,59.0,211.82138061523438,60.06415367126465
76.0,225.0,92.0,225.0,97.07955932617188,225.92024219036102
214.0,222.0,211.0,209.0,212.35815370082855,211.50310897827148
163.0,121.0,156.0,102.0,157.853666305542,102.5330867767334
