x1,y1,x2,y2,x2_,y2_
191.0,202.0,185.0,213.0,185.60362815856934,211.37318515777588
179.0,191.0,176.0,199.0,175.93640303611755,197.9224877357483
57.0,220.0,64.0,227.0,66.20147228240967,225.9370141029358
163.0,170.0,163.0,173.0,163.56174665689468,172.57875061035156
44.0,228.0,53.0,237.0,54.109174728393555,234.66626358032227
157.0,111.0,162.0,103.0,163.0783247947693,103.2628264427185
189.0,183.0,185.0,190.0,185.38827848434448,189.04783153533936
41.0,82.0,63.0,62.0,63.34031677246094,63.71298027038574
240.0,90.0,238.0,82.0,237.8373384475708,82.7173981666565
169.0,181.0,168.0,187.0,167.94814801216125,185.7386384010315
212.0,82.0,213.0,70.0,213.84397268295288,72.00096607208252
29.0,121.0,49.0,107.0,49.60750198364258,108.75812244415283
148.0,182.0,149.0,186.0,149.38393139839172,185.89073657989502
178.0,211.0,173.0,222.0,173.43002319335938,221.27236080169678
65.0,96.0,83.0,80.0,83.32527732849121,81.25504112243652
162.0,157.0,163.0,158.0,163.73866891860962,157.32136395573616
247.0,163.0,238.0,169.0,238.06251525878906,168.4606261253357
27.0,210.0,41.0,212.0,40.61045169830322,212.78381419181824
43.0,220.0,52.0,226.0,53.87953853607178,225.25846195220947
199.0,212.0,191.0,225.0,191.83161640167236,223.4601011276245
101.0,57.0,117.0,35.0,118.1814193725586,37.373111724853516
72.0,153.0,84.0,149.0,84.8514575958252,148.2795968055725
241.0,176.0,232.0,184.0,231.7246446609497,183.37873649597168
50.0,113.0,68.0,99.0,68.74089050292969,100.41661071777344
90.0,63.0,108.0,42.0,108.01202583312988,43.85947036743164
103.0,68.0,119.0,49.0,119.0472640991211,50.33914375305176
37.0,38.0,63.0,9.0,63.39750289916992,12.042757034301758
210.0,122.0,209.0,117.0,208.83122074604034,118.70070505142212
76.0,73.0,94.0,54.0,94.8769760131836,54.88009834289551
225.0,112.0,223.0,106.0,222.8464047908783,107.72855424880981
209.0,93.0,211.0,83.0,210.30913615226746,84.72464847564697
168.0,130.0,171.0,125.0,171.21492385864258,126.02441334724426
175.0,97.0,180.0,86.0,180.05918169021606,87.75641250610352
58.0,53.0,81.0,27.0,80.66072273254395,30.609333038330078
221.0,95.0,222.0,86.0,220.70816805958748,87.64609289169312
69.0,218.0,74.0,223.0,76.92576694488525,224.178795337677
68.0,179.0,79.0,180.0,79.21679306030273,178.50356423854828
164.0,66.0,174.0,49.0,172.8983392715454,50.955843925476074
247.0,110.0,244.0,106.0,242.37206888198853,106.45500874519348
176.0,84.0,182.0,70.0,181.99637460708618,72.59596061706543
226.0,141.0,221.0,141.0,221.3684892654419,141.70462846755981
167.0,117.0,171.0,110.0,171.39183855056763,110.76700592041016
72.0,109.0,88.0,96.0,88.42918586730957,96.8032341003418
112.0,53.0,129.0,31.0,128.18818855285645,33.22659111022949
130.0,206.0,131.0,214.0,131.5899543762207,213.09632444381714
17.0,82.0,41.0,61.0,42.21701240539551,62.54975128173828
217.0,179.0,211.0,186.0,210.35740184783936,185.72525930404663
35.0,191.0,48.0,193.0,49.196478843688965,190.94313225150108
38.0,147.0,54.0,138.0,55.41461753845215,139.61219310760498
242.0,208.0,230.0,223.0,230.0027894973755,220.86454391479492
155.0,136.0,159.0,132.0,159.28525066375732,132.41383409500122
143.0,174.0,145.0,175.0,145.63373470306396,176.28906559944153
221.0,173.0,213.0,181.0,214.36582946777344,178.8996319770813
52.0,210.0,62.0,215.0,62.61389446258545,213.9955084323883
162.0,209.0,159.0,220.0,159.5104420185089,218.15704536437988
193.0,34.0,202.0,12.0,201.0243330001831,14.92405891418457
41.0,180.0,54.0,179.0,55.37174034118652,178.36485278606415
93.0,92.0,108.0,76.0,108.29438877105713,77.93246936798096
105.0,202.0,110.0,210.0,109.9117226600647,207.20496082305908
44.0,208.0,54.0,212.0,55.735419273376465,211.26793098449707
117.0,36.0,134.0,11.0,133.97118186950684,13.580337524414062
47.0,74.0,68.0,51.0,69.27164649963379,54.64445495605469
221.0,166.0,215.0,171.0,214.9350085258484,170.71021604537964
134.0,155.0,139.0,153.0,139.25742053985596,153.62443006038666
16.0,63.0,42.0,38.0,42.88179397583008,40.272857666015625
195.0,178.0,190.0,185.0,191.07567691802979,183.48905229568481
55.0,77.0,76.0,55.0,76.06881332397461,58.54194641113281
226.0,83.0,225.0,73.0,226.08459106087685,73.84943008422852
50.0,158.0,64.0,153.0,65.08184623718262,153.06289052963257
228.0,56.0,229.0,41.0,230.04029297828674,42.35860252380371
25.0,55.0,52.0,26.0,51.453542709350586,31.3497314453125
20.0,139.0,42.0,128.0,40.22263717651367,129.38043594360352
138.0,55.0,152.0,34.0,150.90917873382568,36.82658576965332
218.0,106.0,216.0,99.0,217.17331635951996,100.36977767944336
52.0,193.0,62.0,194.0,63.99619960784912,194.10691857337952
51.0,181.0,65.0,183.0,64.09181022644043,180.01944363117218
202.0,67.0,206.0,52.0,206.2622766494751,53.9675350189209
151.0,200.0,146.0,209.0,150.56072837114334,207.09464502334595
75.0,47.0,97.0,17.0,96.11095237731934,24.41378402709961
179.0,55.0,189.0,36.0,186.99483919143677,38.813764572143555
29.0,130.0,47.0,119.0,48.87569236755371,119.2873945236206
114.0,226.0,113.0,236.0,115.88147854804993,235.71917152404785
143.0,41.0,157.0,19.0,156.4482364654541,20.69009017944336
214.0,193.0,206.0,203.0,206.57861804962158,201.95869541168213
235.0,109.0,233.0,104.0,231.8917212486267,104.70347929000854
188.0,56.0,195.0,38.0,194.8347692489624,40.41988945007324
233.0,185.0,225.0,193.0,223.95172786712646,193.52024459838867
112.0,189.0,116.0,194.0,117.12974739074707,192.33531284332275
18.0,177.0,33.0,173.0,35.372501373291016,173.74034118652344
12.0,141.0,32.0,130.0,33.01890563964844,131.33252811431885
139.0,203.0,138.0,212.0,139.7551325559616,210.02278327941895
