x1,y1,x2,y2,x2_,y2_
204.0,219.0,190.0,186.0,193.46228408813477,181.25075912475586
151.0,24.0,121.0,21.0,118.53348541259766,21.15090537071228
111.0,67.0,89.0,55.0,88.48420524597168,53.84214210510254
199.0,178.0,181.0,152.0,183.24362087249756,147.8992919921875
100.0,128.0,85.0,106.0,87.07335090637207,102.5305061340332
206.0,144.0,184.0,122.0,184.8128604888916,120.80545616149902
77.0,169.0,69.0,139.0,72.06300067901611,134.4665412902832
141.0,171.0,128.0,143.0,130.0080451965332,139.31635856628418
73.0,41.0,51.0,32.0,50.62164878845215,30.93177890777588
179.0,181.0,163.0,154.0,165.6409502029419,149.3101406097412
48.0,49.0,29.0,38.0,29.210559844970703,36.12629795074463
121.0,57.0,97.0,48.0,96.10103607177734,46.274786949157715
63.0,99.0,49.0,80.0,49.693763732910156,77.24883079528809
132.0,40.0,105.0,34.0,103.64345169067383,33.10699510574341
98.0,96.0,81.0,80.0,80.81197929382324,76.59625434875488
96.0,199.0,88.0,164.0,93.36328339576721,159.64555740356445
175.0,206.0,163.0,174.0,165.52063369750977,169.2900619506836
39.0,65.0,23.0,51.0,23.330886840820312,48.587921142578125
100.0,52.0,78.0,42.0,76.48251152038574,41.17679023742676
223.0,88.0,194.0,77.0,192.32669258117676,76.45681571960449
98.0,168.0,88.0,140.0,90.84540557861328,134.72081756591797
207.0,206.0,192.0,176.0,194.3537998199463,170.90768814086914
84.0,48.0,61.0,38.0,61.50851631164551,37.138845443725586
118.0,200.0,107.0,168.0,113.32543087005615,161.56495666503906
15.0,219.0,17.0,179.0,23.166422843933105,171.6966438293457
88.0,153.0,77.0,126.0,79.7447452545166,122.10602760314941
212.0,26.0,176.0,24.0,173.77540969848633,25.849072098731995
171.0,231.0,162.0,196.0,165.40032386779785,189.2699851989746
204.0,113.0,180.0,100.0,178.69084930419922,95.6784839630127
205.0,43.0,172.0,38.0,169.837158203125,39.21905851364136
212.0,158.0,191.0,135.0,192.1700267791748,132.41074752807617
149.0,243.0,142.0,204.0,147.2497682571411,197.84530639648438
186.0,189.0,170.0,161.0,173.06303215026855,156.12227249145508
142.0,51.0,115.0,43.0,114.18670082092285,42.49264430999756
123.0,229.0,118.0,192.0,121.87185668945312,185.22897720336914
60.0,173.0,55.0,143.0,57.30279064178467,136.83630752563477
159.0,132.0,139.0,112.0,140.79191970825195,108.74214363098145
227.0,55.0,193.0,49.0,191.33218002319336,50.01860427856445
30.0,125.0,22.0,101.0,23.582759857177734,96.57007026672363
29.0,175.0,25.0,142.0,29.649385154247284,136.88380432128906
159.0,77.0,132.0,66.0,133.12749671936035,64.34143543243408
152.0,115.0,132.0,97.0,132.11566734313965,94.66441535949707
124.0,71.0,100.0,59.0,100.75508880615234,57.72844409942627
192.0,221.0,180.0,188.0,182.92855644226074,182.25870895385742
48.0,122.0,36.0,97.0,39.38334655761719,95.0581283569336
47.0,89.0,32.0,71.0,33.88365077972412,68.3671646118164
147.0,128.0,129.0,110.0,129.42207527160645,104.90639305114746
159.0,109.0,139.0,93.0,137.58679962158203,90.17455863952637
120.0,145.0,107.0,122.0,107.46307945251465,117.26537132263184
84.0,85.0,66.0,68.0,66.66458511352539,67.00840187072754
154.0,211.0,145.0,178.0,147.29564332962036,172.26492309570312
245.0,32.0,207.0,30.0,204.3456916809082,32.36096543073654
171.0,120.0,149.0,103.0,149.93212127685547,99.66130638122559
179.0,101.0,155.0,87.0,154.4926986694336,84.72729301452637
220.0,39.0,186.0,37.0,182.79528427124023,36.74817991256714
82.0,113.0,67.0,91.0,68.76440238952637,89.51128959655762
157.0,143.0,140.0,122.0,140.52273559570312,117.52117729187012
102.0,28.0,76.0,22.0,74.94010543823242,21.90305995941162
218.0,71.0,188.0,65.0,185.45251083374023,62.4802188873291
96.0,23.0,70.0,17.0,68.83712005615234,17.56332778930664
65.0,230.0,63.0,191.0,69.75111293792725,183.10431671142578
170.0,78.0,145.0,67.0,143.17824935913086,65.7047758102417
99.0,119.0,84.0,98.0,84.91813850402832,95.21436309814453
172.0,222.0,159.0,188.0,165.04718255996704,182.0549774169922
186.0,63.0,168.0,64.0,155.50453186035156,54.40429878234863
173.0,129.0,152.0,111.0,152.988374710083,107.02799797058105
91.0,50.0,69.0,44.0,68.09447479248047,39.107261657714844
63.0,61.0,45.0,48.0,44.398338317871094,46.57197666168213
116.0,162.0,104.0,136.0,106.22793960571289,130.787015914917
233.0,102.0,204.0,88.0,203.28799629211426,88.26432228088379
220.0,114.0,193.0,100.0,193.24678230285645,97.29458236694336
