x1,y1,x2,y2,x2_,y2_
78.0,103.0,81.0,92.0,81.21256041526794,89.83730220794678
123.0,102.0,120.0,97.0,117.86870288848877,97.87369871139526
105.0,125.0,103.0,115.0,101.93092942237854,115.0448055267334
203.0,191.0,181.0,189.0,177.91263580322266,194.04407739639282
83.0,135.0,84.0,121.0,83.47343558073044,119.695143699646
94.0,27.0,99.0,26.0,98.51445817947388,24.461827278137207
73.0,194.0,73.0,173.0,72.01081430912018,170.9280490875244
136.0,75.0,131.0,75.0,129.96558570861816,76.10134816169739
195.0,141.0,177.0,145.0,174.2275104522705,147.3539915084839
95.0,140.0,94.0,127.0,92.95121264457703,126.58882522583008
218.0,195.0,193.0,196.0,189.88682174682617,200.6316361427307
79.0,228.0,76.0,203.0,74.972158908844,202.78853607177734
110.0,155.0,105.0,143.0,104.30467176437378,143.09860515594482
76.0,130.0,79.0,116.0,78.06230139732361,113.79461860656738
227.0,172.0,202.0,178.0,198.5046443939209,181.67284488677979
72.0,113.0,76.0,100.0,75.76829957962036,97.66571807861328
123.0,39.0,122.0,41.0,121.42378234863281,41.046380281448364
20.0,26.0,37.0,13.0,38.38468360900879,8.861072540283203
120.0,127.0,116.0,120.0,114.01797676086426,119.82831907272339
81.0,27.0,86.0,25.0,87.9412055015564,21.87962293624878
56.0,49.0,65.0,40.0,66.36655807495117,36.758280754089355
48.0,164.0,54.0,141.0,53.37051773071289,138.9016399383545
95.0,104.0,96.0,96.0,94.98268812894821,94.11605834960938
58.0,112.0,65.0,97.0,64.43813133239746,93.98285675048828
139.0,33.0,135.0,37.0,134.77561855316162,38.812357902526855
192.0,96.0,177.0,103.0,174.32686805725098,106.16714477539062
193.0,186.0,173.0,184.0,170.06151962280273,187.5476531982422
68.0,175.0,67.0,152.0,69.01634287834167,152.7964916229248
106.0,135.0,104.0,125.0,102.17995858192444,124.26366806030273
70.0,122.0,74.0,108.0,73.63377928733826,105.38664054870605
170.0,77.0,158.0,79.0,157.50584888458252,84.65886163711548
80.0,111.0,82.0,99.0,82.38777661323547,97.45072650909424
118.0,25.0,116.0,27.0,118.14716419577599,27.424946308135986
112.0,107.0,109.0,98.0,108.63995814323425,100.19885206222534
66.0,47.0,74.0,39.0,74.61270904541016,36.94054889678955
111.0,112.0,109.0,105.0,107.54447865486145,104.51032638549805
151.0,38.0,145.0,45.0,144.2533917427063,45.706039905548096
31.0,154.0,41.0,131.0,40.10826301574707,126.50469779968262
103.0,184.0,98.0,168.0,96.97491788864136,167.8667869567871
149.0,192.0,138.0,182.0,133.93654823303223,184.22000122070312
25.0,171.0,34.0,145.0,34.26899433135986,140.64725875854492
157.0,66.0,148.0,68.0,147.55332279205322,72.15442323684692
126.0,54.0,124.0,56.0,123.01731634140015,55.17259430885315
12.0,119.0,27.0,100.0,26.630096435546875,91.15995025634766
55.0,63.0,68.0,50.0,64.7632188796997,49.18793487548828
42.0,176.0,52.0,158.0,47.81339168548584,148.53410148620605
140.0,103.0,136.0,102.0,131.63885879516602,102.15245169401169
