x1,y1,x2,y2,x2_,y2_
182.0,194.0,201.0,247.0,196.77537441253662,236.17502212524414
223.0,66.0,237.0,99.0,235.86585140228271,92.18160629272461
200.0,82.0,217.0,117.0,211.45465278625488,107.73573875427246
183.0,111.0,196.0,146.0,194.1755495071411,139.30450248718262
62.0,117.0,64.0,133.0,62.27395009994507,129.76607036590576
162.0,15.0,169.0,28.0,166.96681213378906,24.23082160949707
93.0,57.0,94.0,65.0,93.46629959344864,63.88065576553345
37.0,117.0,36.0,128.0,34.96640992164612,126.34644031524658
178.0,138.0,193.0,180.0,189.91509246826172,170.17718124389648
94.0,68.0,96.0,80.0,95.04791915416718,76.87383842468262
231.0,76.0,247.0,114.0,245.04909229278564,104.9635124206543
144.0,18.0,148.0,28.0,147.4388391971588,25.274975776672363
117.0,99.0,122.0,121.0,121.54983711242676,116.25153350830078
46.0,135.0,46.0,150.0,45.5978219807148,148.61525058746338
176.0,122.0,191.0,159.0,187.0187587738037,151.20339393615723
96.0,170.0,104.0,203.0,101.76983070373535,196.3611946105957
27.0,32.0,19.0,23.0,20.26231575012207,25.63378381729126
188.0,127.0,203.0,167.0,200.34879398345947,158.688627243042
83.0,56.0,83.0,62.0,82.49879932403564,61.344048500061035
149.0,47.0,155.0,63.0,154.1903657913208,59.85300827026367
192.0,40.0,202.0,63.0,200.84794330596924,57.55343246459961
219.0,80.0,236.0,117.0,232.1194190979004,107.99714088439941
151.0,12.0,152.0,22.0,154.81804656982422,19.21990156173706
40.0,30.0,35.0,24.0,34.37326192855835,25.0744686126709
160.0,105.0,172.0,136.0,168.78572177886963,129.1458683013916
195.0,27.0,207.0,48.0,203.54656219482422,42.769883155822754
72.0,185.0,78.0,218.0,76.2218508720398,210.6097812652588
174.0,48.0,182.0,72.0,181.54238605499268,64.44139862060547
98.0,84.0,101.0,98.0,100.12885856628418,96.1211748123169
41.0,183.0,44.0,209.0,42.271525740623474,204.03191757202148
173.0,72.0,184.0,100.0,181.51768398284912,92.35491561889648
201.0,71.0,214.0,104.0,212.05764198303223,95.01613998413086
56.0,173.0,61.0,200.0,58.2112078666687,194.39607620239258
135.0,61.0,141.0,79.0,139.52091360092163,74.30068492889404
237.0,52.0,247.0,83.0,250.535306930542,77.73391342163086
43.0,153.0,42.0,172.0,43.12163147330284,169.24261856079102
36.0,131.0,36.0,146.0,34.49688422679901,142.57234954833984
64.0,135.0,68.0,155.0,65.25926756858826,151.07738304138184
183.0,55.0,194.0,79.0,191.68447971343994,73.85379791259766
92.0,191.0,100.0,227.0,98.33477306365967,220.358060836792
59.0,212.0,66.0,247.0,63.22297191619873,240.38816261291504
168.0,43.0,176.0,61.0,174.7661600112915,57.776875495910645
183.0,39.0,192.0,60.0,190.97274351119995,55.153602600097656
108.0,51.0,110.0,63.0,109.58391845226288,58.919861793518066
173.0,113.0,185.0,148.0,183.3415060043335,140.2741756439209
216.0,58.0,229.0,88.0,227.86388301849365,81.87399673461914
134.0,28.0,136.0,39.0,136.96065950393677,35.594743728637695
26.0,96.0,22.0,101.0,22.01695489883423,100.2977933883667
93.0,110.0,100.0,130.0,95.8239209651947,125.82507514953613
68.0,82.0,68.0,91.0,67.2708495259285,89.6800947189331
57.0,27.0,53.0,24.0,52.80893898010254,23.893522262573242
130.0,18.0,133.0,25.0,132.1466188430786,23.35997724533081
60.0,72.0,57.0,77.0,58.08759307861328,76.89819574356079
211.0,88.0,227.0,125.0,223.73687839508057,116.25295066833496
