x1,y1,x2,y2,x2_,y2_
61.0,186.0,72.0,232.0,69.45501708984375,227.9122543334961
95.0,184.0,111.0,222.0,107.11401176452637,219.59668731689453
210.0,140.0,235.0,145.0,233.0567455291748,149.0445156097412
100.0,100.0,111.0,125.0,109.43009090423584,122.99907493591309
145.0,14.0,157.0,16.0,156.06445980072021,17.020602226257324
52.0,142.0,61.0,184.0,57.77244520187378,179.37649536132812
56.0,63.0,61.0,91.0,59.17109704017639,88.6534423828125
48.0,66.0,52.0,97.0,50.40752029418945,93.4920711517334
115.0,56.0,126.0,70.0,124.38466453552246,70.20206451416016
125.0,124.0,140.0,146.0,138.10093212127686,145.90594863891602
127.0,90.0,142.0,108.0,139.01196670532227,106.81114959716797
199.0,212.0,227.0,230.0,223.6194725036621,233.03458404541016
46.0,37.0,48.0,64.0,47.07149696350098,60.80448341369629
102.0,160.0,116.0,193.0,113.95937156677246,191.00815963745117
96.0,26.0,104.0,42.0,102.14215755462646,39.39347553253174
61.0,137.0,71.0,175.0,67.56891250610352,172.0815200805664
117.0,186.0,138.0,218.0,131.60838413238525,217.96935653686523
58.0,29.0,62.0,53.0,60.08212876319885,49.558645248413086
116.0,177.0,134.0,209.0,130.15207481384277,207.89227867126465
186.0,107.0,208.0,112.0,205.14935302734375,115.70544528961182
134.0,43.0,145.0,51.0,144.97203254699707,52.016353607177734
116.0,33.0,126.0,44.0,124.60922813415527,43.81824779510498
128.0,76.0,140.0,91.0,139.58298110961914,90.68196392059326
143.0,201.0,165.0,229.0,161.0427017211914,230.4440574645996
199.0,131.0,224.0,137.0,220.5016212463379,140.7429599761963
221.0,21.0,244.0,8.0,240.6848964691162,11.502485275268555
104.0,176.0,120.0,211.0,116.79500770568848,208.8834991455078
127.0,33.0,139.0,42.0,136.8179225921631,41.86517524719238
189.0,212.0,215.0,233.0,212.52065467834473,234.81010818481445
201.0,95.0,223.0,95.0,221.3356647491455,99.36933612823486
78.0,46.0,86.0,67.0,82.93413782119751,65.3774471282959
56.0,94.0,63.0,131.0,60.364346981048584,123.97493553161621
149.0,215.0,171.0,246.0,168.2408790588379,245.33039093017578
20.0,139.0,27.0,189.0,22.140767097473145,181.63994216918945
117.0,160.0,138.0,188.0,130.60759258270264,188.3448829650879
58.0,52.0,63.0,79.0,60.967450857162476,75.76490592956543
18.0,48.0,18.0,83.0,16.418236017227173,78.30936241149902
195.0,172.0,214.0,196.0,217.64026832580566,188.1686840057373
32.0,47.0,34.0,78.0,31.918083995580673,74.68424224853516
216.0,126.0,241.0,129.0,239.17714500427246,132.02754640579224
45.0,191.0,58.0,239.0,51.88937997817993,236.45009231567383
190.0,137.0,215.0,146.0,210.74363327026367,149.17734336853027
191.0,152.0,215.0,163.0,212.43089485168457,166.09083366394043
82.0,178.0,94.0,218.0,92.45460319519043,215.06843948364258
180.0,29.0,197.0,24.0,195.48768424987793,27.897337198257446
13.0,110.0,16.0,155.0,13.255323499441147,149.84010696411133
117.0,144.0,133.0,171.0,129.99171924591064,170.11443901062012
143.0,156.0,163.0,179.0,159.31056022644043,179.1709270477295
54.0,166.0,63.0,205.0,60.916016578674316,206.36705780029297
48.0,12.0,50.0,35.0,48.328948348760605,31.964311599731445
80.0,25.0,86.0,43.0,84.34556484222412,41.09489440917969
196.0,165.0,221.0,178.0,218.48070335388184,180.01531219482422
73.0,200.0,87.0,246.0,83.3124942779541,241.7332763671875
181.0,212.0,207.0,235.0,203.6416015625,236.23051643371582
187.0,159.0,211.0,171.0,208.26081657409668,174.77686023712158
169.0,180.0,192.0,201.0,189.0912857055664,201.9002456665039
30.0,150.0,36.0,198.0,33.6629958152771,192.39785766601562
136.0,72.0,145.0,80.0,148.30806350708008,84.70394229888916
201.0,227.0,229.0,247.0,226.41661262512207,249.77052116394043
169.0,210.0,188.0,244.0,190.2460422515869,236.08233261108398
154.0,87.0,170.0,97.0,168.86330795288086,98.59904479980469
106.0,40.0,116.0,54.0,113.7798581123352,53.569581031799316
132.0,160.0,150.0,185.0,147.25583457946777,185.68161010742188
120.0,102.0,132.0,124.0,131.70470237731934,121.72684669494629
124.0,150.0,141.0,176.0,137.99184322357178,175.70799446105957
132.0,21.0,143.0,24.0,141.90544605255127,27.304591178894043
104.0,171.0,119.0,203.0,116.60254859924316,203.1864891052246
195.0,76.0,215.0,74.0,213.9450340270996,78.78599524497986
167.0,98.0,188.0,108.0,183.715181350708,108.82430458068848
