x1,y1,x2,y2,x2_,y2_
12.0,210.0,8.0,224.0,6.714962482452393,222.9469919204712
144.0,82.0,146.0,85.0,145.47922456264496,85.04533910751343
22.0,215.0,21.0,231.0,19.025686740875244,229.41150188446045
160.0,210.0,188.0,239.0,179.85923957824707,233.47089958190918
53.0,213.0,59.0,231.0,55.047664642333984,229.31446266174316
155.0,94.0,163.0,101.0,159.81633853912354,99.63575506210327
117.0,44.0,107.0,39.0,109.24250602722168,39.39935111999512
162.0,135.0,176.0,151.0,173.02223777770996,147.31165981292725
147.0,219.0,172.0,247.0,165.75183486938477,242.90268516540527
66.0,202.0,72.0,221.0,68.9103627204895,217.58131504058838
162.0,116.0,175.0,128.0,170.69745445251465,125.44860363006592
27.0,118.0,10.0,116.0,13.006505966186523,118.1504662334919
150.0,201.0,175.0,228.0,167.05908584594727,222.40365409851074
25.0,138.0,14.0,142.0,13.113865852355957,141.02199387550354
15.0,202.0,11.0,215.0,9.245786190032959,213.95483493804932
133.0,81.0,127.0,80.0,132.48803782463074,83.1124701499939
42.0,38.0,14.0,24.0,20.76633644104004,27.16217613220215
62.0,167.0,59.0,183.0,59.94827723503113,177.02287006378174
156.0,128.0,170.0,143.0,165.1463737487793,138.8302116394043
26.0,130.0,13.0,135.0,13.304903984069824,131.88761234283447
