x1,y1,x2,y2,x2_,y2_
199.0,142.0,198.0,123.0,196.70567560195923,120.41656875610352
133.0,106.0,126.0,92.0,125.27306604385376,89.91695404052734
152.0,78.0,150.0,67.0,149.48450827598572,65.17872047424316
148.0,48.0,148.0,41.0,147.80013832449913,39.025413513183594
27.0,8.0,13.0,8.0,14.368322372436523,5.825779438018799
195.0,13.0,206.0,9.0,204.43395137786865,7.766654968261719
163.0,133.0,158.0,116.0,156.73115730285645,113.07345581054688
162.0,115.0,158.0,99.0,157.30837631225586,97.36122512817383
137.0,95.0,131.0,82.0,130.85560607910156,80.24841976165771
125.0,97.0,117.0,85.0,117.05536079406738,82.16923236846924
223.0,18.0,238.0,13.0,235.71539497375488,11.730556964874268
163.0,105.0,160.0,90.0,159.39332103729248,88.60974311828613
157.0,143.0,148.0,124.0,148.9753475189209,121.89718627929688
144.0,100.0,138.0,86.0,138.3194284439087,84.51578521728516
151.0,107.0,147.0,92.0,145.5930953025818,90.53055381774902
157.0,44.0,160.0,37.0,158.38799715042114,35.40055179595947
152.0,118.0,147.0,103.0,145.68141794204712,100.12683868408203
164.0,53.0,167.0,44.0,165.47151279449463,43.162723541259766
61.0,47.0,48.0,40.0,49.222174644470215,39.408888816833496
66.0,39.0,55.0,34.0,55.65366458892822,32.347012996673584
194.0,185.0,186.0,161.0,186.94649171829224,158.05804824829102
38.0,10.0,26.0,8.0,26.654067039489746,7.414231061935425
176.0,125.0,174.0,108.0,172.23601698875427,105.89595222473145
211.0,139.0,212.0,120.0,210.60097581148148,117.6220588684082
144.0,69.0,142.0,58.0,141.26682376861572,57.43098831176758
206.0,116.0,209.0,100.0,207.11689686775208,97.5991153717041
190.0,131.0,189.0,114.0,187.54396390914917,110.9358901977539
144.0,113.0,135.0,95.0,137.08342504501343,95.87392616271973
189.0,111.0,190.0,95.0,188.31134396791458,93.47625350952148
221.0,50.0,232.0,41.0,230.40457916259766,39.71794891357422
146.0,84.0,143.0,72.0,142.10901069641113,70.50763416290283
153.0,160.0,145.0,140.0,142.82234477996826,136.80794143676758
111.0,116.0,99.0,101.0,99.37047576904297,98.97189331054688
123.0,168.0,108.0,147.0,108.03652954101562,144.23107528686523
130.0,52.0,127.0,44.0,127.00472140312195,42.78032684326172
98.0,46.0,91.0,39.0,91.28164529800415,38.00052499771118
178.0,139.0,174.0,120.0,173.17328262329102,118.09891700744629
210.0,17.0,224.0,12.0,221.066237449646,11.044708728790283
67.0,214.0,39.0,189.0,40.149314880371094,185.23063468933105
77.0,194.0,52.0,171.0,53.392581939697266,167.6120719909668
170.0,177.0,162.0,154.0,160.486967086792,151.41522789001465
122.0,69.0,115.0,59.0,116.31500720977783,57.748894691467285
160.0,79.0,159.0,68.0,158.462815284729,65.93681812286377
122.0,147.0,109.0,128.0,108.89898014068604,125.89776039123535
144.0,39.0,145.0,32.0,144.11914260685444,31.219887256622314
104.0,76.0,95.0,66.0,95.23436069488525,64.12492275238037
136.0,158.0,124.0,138.0,123.73156833648682,135.30618476867676
159.0,126.0,153.0,109.0,152.8600082397461,107.01531028747559
232.0,226.0,227.0,196.0,226.146870136261,193.3307647705078
171.0,102.0,170.0,87.0,168.75193428993225,85.8730354309082
108.0,47.0,102.0,40.0,102.52828979492188,38.72972106933594
184.0,100.0,186.0,81.0,183.6863268315792,83.93777275085449
207.0,32.0,218.0,25.0,216.23755550384521,24.193607807159424
118.0,51.0,113.0,44.0,113.48970651626587,42.080031394958496
214.0,31.0,226.0,24.0,224.2718448638916,23.21874713897705
120.0,36.0,118.0,31.0,117.18421244621277,28.945587158203125
77.0,30.0,69.0,25.0,68.98525714874268,24.32473850250244
231.0,201.0,224.0,175.0,227.3896312713623,171.5026454925537
113.0,75.0,104.0,64.0,105.53699159622192,63.12116813659668
201.0,68.0,208.0,57.0,206.00974225997925,55.733619689941406
97.0,25.0,93.0,20.0,92.14409637451172,19.667214393615723
132.0,173.0,119.0,151.0,117.76871681213379,148.4695339202881
224.0,28.0,239.0,22.0,235.89879512786865,20.453133583068848
133.0,146.0,121.0,126.0,121.4699764251709,124.8651008605957
66.0,12.0,57.0,10.0,58.22075366973877,8.757033586502075
182.0,88.0,184.0,75.0,182.55890822410583,73.48223304748535
141.0,152.0,131.0,132.0,129.97289276123047,129.99171829223633
181.0,106.0,181.0,91.0,179.71334719657898,89.22333908081055
74.0,78.0,60.0,68.0,61.01903057098389,66.30584239959717
159.0,64.0,160.0,53.0,158.75479725003242,52.84572124481201
183.0,49.0,189.0,40.0,187.40109872817993,39.39335536956787
139.0,72.0,128.0,61.0,135.31072854995728,60.12435245513916
186.0,215.0,173.0,190.0,175.02078533172607,184.3847541809082
35.0,194.0,8.0,168.0,5.75732421875,168.21898460388184
87.0,63.0,76.0,55.0,77.18942832946777,53.01242637634277
63.0,60.0,51.0,49.0,50.2545108795166,50.738125801086426
71.0,68.0,58.0,58.0,58.56728744506836,57.612154960632324
147.0,177.0,135.0,155.0,134.40099716186523,151.74758911132812
97.0,32.0,92.0,28.0,91.47855424880981,25.783138275146484
196.0,101.0,198.0,87.0,197.2013282775879,84.63807487487793
205.0,154.0,208.0,134.0,202.369788646698,130.81430625915527
39.0,164.0,11.0,146.0,13.146331787109375,141.95008659362793
155.0,93.0,153.0,81.0,151.46086621284485,78.24090766906738
206.0,181.0,199.0,159.0,200.93687057495117,154.38982963562012
