x1,y1,x2,y2,x2_,y2_
88.0,199.0,49.0,199.0,52.07936477661133,197.2945146560669
91.0,214.0,50.0,216.0,53.85166549682617,214.461006462574
116.0,110.0,91.0,92.0,91.5422248840332,93.96973609924316
100.0,48.0,82.0,20.0,80.28826141357422,23.13050079345703
68.0,230.0,23.0,235.0,27.151790618896484,233.61299800872803
144.0,92.0,124.0,69.0,123.89847755432129,72.35551071166992
183.0,214.0,151.0,212.0,154.24522590637207,211.50755405426025
132.0,172.0,100.0,165.0,102.79620742797852,164.80898094177246
95.0,235.0,52.0,241.0,56.11464309692383,238.50049376487732
58.0,224.0,11.0,229.0,16.84000015258789,227.02891635894775
67.0,159.0,31.0,152.0,33.16718292236328,151.9345679283142
176.0,181.0,148.0,172.0,149.9096736907959,173.7541308403015
86.0,241.0,42.0,247.0,45.69297790527344,245.6945343017578
89.0,228.0,45.0,233.0,50.26789093017578,230.63713455200195
175.0,236.0,140.0,237.0,143.3133029937744,237.0831242799759
214.0,146.0,194.0,130.0,194.8798370361328,132.25438594818115
196.0,122.0,179.0,104.0,177.63985633850098,105.21174812316895
114.0,200.0,78.0,198.0,80.35136032104492,197.61069583892822
121.0,162.0,90.0,153.0,91.79354286193848,153.65358066558838
69.0,77.0,45.0,55.0,43.55729866027832,57.500431060791016
117.0,170.0,85.0,162.0,86.62786102294922,162.9888138771057
67.0,105.0,38.0,88.0,38.57221603393555,89.78850364685059
103.0,202.0,64.0,202.0,68.14759826660156,200.26553750038147
64.0,200.0,21.0,200.0,25.789653778076172,199.21583604812622
121.0,56.0,104.0,28.0,102.40343284606934,31.66316795349121
175.0,80.0,160.0,55.0,158.92785453796387,57.55009460449219
191.0,234.0,155.0,239.0,160.97323608398438,234.26777923107147
167.0,224.0,132.0,226.0,135.78455352783203,223.52971443533897
130.0,190.0,95.0,186.0,98.81205940246582,185.58852767944336
132.0,63.0,116.0,35.0,113.70637512207031,39.36600875854492
119.0,189.0,84.0,185.0,86.9085578918457,184.79080629348755
159.0,198.0,129.0,193.0,129.6571044921875,193.86437034606934
185.0,168.0,160.0,158.0,161.0319881439209,158.50412368774414
102.0,69.0,82.0,44.0,80.36877059936523,47.23421669006348
74.0,194.0,32.0,191.0,37.30255889892578,191.98969507217407
177.0,69.0,163.0,41.0,162.21134567260742,44.82650947570801
59.0,53.0,36.0,28.0,35.047183990478516,30.20098114013672
212.0,161.0,192.0,148.0,191.19596481323242,149.5813808441162
72.0,125.0,39.0,113.0,42.026519775390625,112.64504432678223
43.0,168.0,8.0,169.0,6.076717376708984,163.06270837783813
84.0,45.0,66.0,19.0,63.1287956237793,20.19159507751465
80.0,223.0,32.0,225.0,40.94725799560547,225.17180395126343
125.0,206.0,89.0,205.0,91.75437545776367,204.1626921892166
74.0,206.0,33.0,206.0,36.101436614990234,205.79992553591728
233.0,154.0,215.0,140.0,214.8125343322754,140.85124969482422
62.0,126.0,29.0,113.0,31.014076232910156,114.11692428588867
208.0,169.0,185.0,158.0,186.03029251098633,158.9166145324707
213.0,183.0,188.0,175.0,190.08514785766602,174.86803340911865
227.0,139.0,209.0,123.0,209.76652717590332,123.78107929229736
