x1,y1,x2,y2,x2_,y2_
143.0,238.0,113.0,217.0,113.94355964660645,216.08929634094238
214.0,75.0,220.0,58.0,217.79595065116882,57.577829360961914
148.0,65.0,145.0,51.0,143.84701299667358,49.787394523620605
169.0,227.0,143.0,205.0,145.16435050964355,204.80914497375488
114.0,227.0,80.0,208.0,82.37473106384277,206.32118225097656
158.0,105.0,151.0,88.0,149.66901206970215,87.9319953918457
155.0,119.0,145.0,103.0,144.2861213684082,101.4613037109375
146.0,228.0,118.0,207.0,118.76702117919922,206.4019432067871
48.0,186.0,10.0,170.0,12.7613525390625,168.7556209564209
65.0,188.0,29.0,172.0,31.88934326171875,170.2092399597168
135.0,243.0,102.0,222.0,104.11124420166016,221.11166954040527
156.0,39.0,158.0,25.0,156.61633455753326,24.594759941101074
144.0,46.0,145.0,32.0,141.93778610229492,31.6480712890625
124.0,244.0,90.0,223.0,91.41344451904297,222.37455558776855
175.0,245.0,147.0,223.0,149.49668884277344,221.93298721313477
237.0,141.0,238.0,121.0,234.822838306427,120.33774948120117
159.0,229.0,132.0,209.0,133.46834182739258,207.0050392150879
218.0,143.0,215.0,124.0,212.85218811035156,122.78106880187988
57.0,107.0,33.0,94.0,34.08473587036133,92.6296215057373
47.0,163.0,13.0,147.0,14.836441040039062,146.69189453125
31.0,46.0,12.0,36.0,12.933687210083008,34.75462532043457
184.0,194.0,166.0,174.0,166.90407180786133,172.70067596435547
57.0,181.0,21.0,165.0,23.735301971435547,163.70576095581055
193.0,168.0,181.0,148.0,180.81502628326416,147.48055839538574
54.0,153.0,22.0,138.0,24.22641944885254,136.89456748962402
148.0,211.0,123.0,191.0,123.42785453796387,190.0186653137207
134.0,201.0,106.0,182.0,108.84362030029297,180.7986660003662
68.0,211.0,28.0,193.0,32.09751510620117,192.2179946899414
166.0,208.0,143.0,189.0,144.39674949645996,186.6423568725586
154.0,23.0,159.0,10.0,156.5707938671112,9.281938552856445
46.0,32.0,31.0,23.0,32.016112327575684,20.89542293548584
165.0,89.0,161.0,73.0,159.8981351852417,72.37174606323242
140.0,75.0,133.0,60.0,133.31540822982788,59.612205505371094
42.0,126.0,12.0,113.0,14.303016662597656,111.29126834869385
191.0,84.0,192.0,68.0,190.2797714471817,66.85452270507812
122.0,67.0,113.0,54.0,113.88492488861084,52.423150062561035
53.0,220.0,10.0,204.0,13.714347839355469,201.2747573852539
197.0,125.0,193.0,106.0,191.3953995704651,106.0695858001709
84.0,180.0,44.0,164.0,54.69915199279785,162.00299453735352
81.0,239.0,40.0,221.0,43.022682189941406,218.7542610168457
229.0,121.0,231.0,102.0,228.4869515299797,101.34790229797363
77.0,59.0,64.0,48.0,63.63047790527344,45.97635078430176
172.0,207.0,151.0,186.0,151.38637924194336,185.51691818237305
137.0,84.0,130.0,70.0,128.6318063735962,68.33906841278076
134.0,131.0,118.0,120.0,118.63362789154053,113.56450653076172
128.0,219.0,98.0,200.0,99.47641563415527,198.2524070739746
151.0,152.0,137.0,135.0,135.10432052612305,133.26739692687988
158.0,215.0,134.0,194.0,134.28471183776855,193.58570098876953
88.0,48.0,78.0,36.0,77.72682571411133,35.10858345031738
214.0,182.0,204.0,161.0,202.8312292098999,160.3500690460205
53.0,120.0,26.0,107.0,27.700071334838867,105.22593307495117
184.0,227.0,162.0,205.0,162.2887783050537,204.39677619934082
102.0,19.0,97.0,8.0,97.76549577713013,6.869545936584473
205.0,197.0,192.0,175.0,190.45871257781982,175.0048122406006
173.0,217.0,151.0,196.0,151.12943840026855,195.09430503845215
102.0,95.0,87.0,81.0,87.1363410949707,79.86664295196533
229.0,182.0,222.0,161.0,219.95564937591553,159.9376926422119
239.0,243.0,224.0,220.0,222.8406524658203,218.25253677368164
75.0,74.0,58.0,62.0,59.24936294555664,60.4386682510376
118.0,42.0,114.0,29.0,112.8148398399353,28.520899772644043
167.0,176.0,149.0,157.0,150.01380920410156,155.879243850708
183.0,167.0,171.0,147.0,169.53858375549316,146.79499053955078
220.0,62.0,230.0,46.0,226.4638786315918,44.92652893066406
45.0,114.0,18.0,100.0,19.40618896484375,99.68293857574463
154.0,127.0,142.0,110.0,142.02563381195068,109.17269897460938
159.0,191.0,137.0,173.0,138.7829189300537,170.506498336792
99.0,218.0,63.0,200.0,66.5090103149414,198.08917427062988
140.0,66.0,136.0,51.0,134.5741229057312,50.96780872344971
173.0,175.0,157.0,156.0,157.00343990325928,154.75380516052246
96.0,231.0,59.0,212.0,61.2659797668457,210.6579818725586
243.0,122.0,247.0,103.0,244.32989823818207,101.92350769042969
94.0,114.0,73.0,100.0,75.34601974487305,98.33584976196289
192.0,234.0,170.0,212.0,170.44281387329102,210.90026473999023
96.0,44.0,88.0,32.0,87.4192886352539,31.046692848205566
63.0,90.0,42.0,77.0,43.31208610534668,76.1363754272461
191.0,194.0,176.0,173.0,174.89547538757324,172.50823211669922
126.0,232.0,94.0,209.0,95.37499237060547,210.79372596740723
199.0,136.0,193.0,119.0,192.14022827148438,116.57999229431152
94.0,218.0,57.0,198.0,60.800865173339844,198.22663688659668
155.0,178.0,136.0,158.0,136.0345458984375,158.1301212310791
162.0,175.0,144.0,156.0,144.44552421569824,155.05620765686035
175.0,52.0,179.0,38.0,176.48914003372192,36.55876064300537
74.0,160.0,45.0,144.0,46.08000946044922,143.06815338134766
65.0,53.0,51.0,40.0,50.770071029663086,40.54332637786865
201.0,179.0,190.0,159.0,188.40961837768555,157.82599258422852
