x1,y1,x2,y2,x2_,y2_
114.0,69.0,133.0,57.0,131.11138725280762,52.472938537597656
62.0,65.0,79.0,45.0,77.3063154220581,40.24729919433594
148.0,36.0,168.0,33.0,167.3469123840332,29.068503379821777
111.0,126.0,127.0,107.0,126.31152534484863,102.22160530090332
103.0,64.0,122.0,52.0,119.85262298583984,46.22476577758789
117.0,80.0,135.0,66.0,133.89643669128418,62.67230033874512
110.0,113.0,127.0,95.0,125.65971565246582,90.59366035461426
71.0,61.0,89.0,44.0,86.75776958465576,38.22657585144043
226.0,230.0,243.0,217.0,242.48413848876953,213.14565467834473
62.0,77.0,77.0,57.0,76.95076179504395,50.82636070251465
74.0,75.0,91.0,56.0,89.45392990112305,51.070709228515625
127.0,72.0,146.0,62.0,144.50339317321777,57.292531967163086
144.0,14.0,165.0,12.0,163.8507957458496,9.004385471343994
86.0,57.0,102.0,43.0,102.43116569519043,37.20963668823242
81.0,104.0,97.0,83.0,95.85361576080322,77.80783653259277
128.0,29.0,148.0,24.0,146.8144817352295,19.55151081085205
71.0,189.0,85.0,156.0,82.96518516540527,151.06995010375977
226.0,244.0,243.0,229.0,242.06932258605957,225.48789405822754
211.0,149.0,230.0,144.0,229.32926559448242,139.22757053375244
110.0,100.0,127.0,82.0,126.04490089416504,79.13301086425781
60.0,130.0,73.0,103.0,73.30640697479248,97.21598815917969
118.0,108.0,136.0,93.0,134.10380172729492,87.52406883239746
52.0,80.0,67.0,57.0,66.49195098876953,51.79818534851074
145.0,156.0,162.0,139.0,160.6803855895996,134.35728073120117
175.0,193.0,192.0,176.0,190.69384574890137,171.99488639831543
103.0,22.0,121.0,16.0,121.0970687866211,9.198038101196289
103.0,237.0,115.0,204.0,114.72670650482178,198.73960876464844
97.0,103.0,115.0,85.0,112.47511768341064,79.60295295715332
219.0,112.0,238.0,110.0,238.72149658203125,107.94712018966675
62.0,53.0,79.0,34.0,77.66187000274658,29.6682186126709
105.0,82.0,123.0,67.0,121.39327430725098,62.427940368652344
220.0,210.0,239.0,198.0,236.85478591918945,194.51012325286865
81.0,39.0,99.0,25.0,97.77954292297363,20.504568099975586
92.0,48.0,110.0,35.0,108.91978454589844,30.279104232788086
190.0,110.0,211.0,103.0,208.70798110961914,101.33241653442383
186.0,125.0,204.0,118.0,204.11557006835938,113.88706874847412
23.0,114.0,38.0,81.0,35.41178321838379,76.9206657409668
78.0,177.0,93.0,147.0,90.57968521118164,141.6619415283203
218.0,135.0,238.0,129.0,237.003023147583,128.056387424469
53.0,66.0,70.0,46.0,67.94376182556152,39.62323570251465
93.0,190.0,107.0,162.0,105.74937629699707,155.63200759887695
39.0,172.0,53.0,138.0,50.285136222839355,130.72954177856445
118.0,61.0,136.0,52.0,135.49639320373535,46.08939456939697
106.0,189.0,120.0,162.0,119.25989723205566,156.92524337768555
89.0,98.0,108.0,81.0,104.3273286819458,73.85665702819824
108.0,42.0,127.0,32.0,125.68943405151367,27.666272163391113
207.0,95.0,224.0,95.0,226.7812900543213,90.9525842666626
91.0,166.0,105.0,138.0,104.38649940490723,134.13929557800293
20.0,59.0,38.0,35.0,33.930439949035645,27.931407928466797
120.0,181.0,137.0,155.0,134.01482391357422,152.2146453857422
221.0,121.0,239.0,124.0,240.52880859375,116.21600532531738
96.0,87.0,112.0,71.0,111.91220092773438,65.33024024963379
123.0,147.0,139.0,127.0,138.13320636749268,122.74251937866211
105.0,77.0,123.0,62.0,121.54142379760742,58.02000045776367
135.0,182.0,151.0,161.0,149.54009628295898,155.60564422607422
220.0,186.0,240.0,176.0,237.5658950805664,173.35199069976807
122.0,99.0,141.0,82.0,138.51843643188477,80.25894927978516
