x1,y1,x2,y2,x2_,y2_
183.0,69.0,170.0,78.0,171.39737606048584,79.75527000427246
178.0,184.0,172.0,195.0,171.56078958511353,196.14453601837158
114.0,134.0,98.0,134.0,99.86430168151855,135.61397290229797
158.0,41.0,141.0,45.0,142.98037147521973,47.48422288894653
76.0,58.0,52.0,49.0,55.04924964904785,52.49989414215088
53.0,21.0,25.0,8.0,28.36066246032715,11.361444473266602
49.0,89.0,26.0,75.0,27.327848434448242,80.0263900756836
187.0,223.0,183.0,237.0,183.19298434257507,237.22009086608887
78.0,98.0,57.0,91.0,59.153255462646484,93.54401540756226
197.0,78.0,186.0,90.0,186.98705101013184,91.02279376983643
172.0,236.0,168.0,247.0,167.58751726150513,248.2118148803711
191.0,185.0,186.0,199.0,185.68023204803467,199.1132297515869
146.0,233.0,139.0,240.0,139.3001537322998,241.2558250427246
69.0,50.0,46.0,40.0,47.0847282409668,43.30102014541626
202.0,189.0,197.0,205.0,197.78035688400269,204.83771324157715
114.0,153.0,99.0,153.0,100.7854413986206,154.96742045879364
123.0,226.0,113.0,229.0,114.06599044799805,230.67544412612915
91.0,36.0,68.0,29.0,70.2183837890625,32.34073543548584
174.0,63.0,161.0,71.0,161.36506271362305,72.2935791015625
157.0,54.0,141.0,58.0,142.528244972229,60.57604122161865
137.0,78.0,120.0,80.0,122.04415798187256,82.022376537323
141.0,23.0,122.0,24.0,123.70722579956055,26.599265575408936
196.0,198.0,192.0,211.0,191.7223949432373,213.10509777069092
111.0,124.0,95.0,124.0,96.13234615325928,124.97790604829788
138.0,164.0,127.0,169.0,127.2959098815918,169.7722134590149
239.0,164.0,237.0,185.0,236.61644101142883,184.92291641235352
190.0,133.0,183.0,148.0,182.0768322944641,145.99589824676514
43.0,98.0,19.0,84.0,21.269886016845703,88.2937707901001
141.0,37.0,123.0,39.0,124.38596153259277,40.85968852043152
116.0,173.0,103.0,174.0,103.91982460021973,175.6394865512848
127.0,84.0,110.0,85.0,111.51120948791504,86.63391995429993
200.0,24.0,187.0,34.0,187.61622142791748,36.468278884887695
206.0,226.0,204.0,242.0,203.9036829471588,243.1260223388672
199.0,213.0,196.0,230.0,195.69675374031067,228.834153175354
154.0,23.0,137.0,26.0,137.77818870544434,28.54935884475708
48.0,122.0,26.0,110.0,27.8453426361084,113.49026393890381
223.0,136.0,218.0,153.0,217.9408679008484,154.0019359588623
84.0,46.0,61.0,38.0,63.12652778625488,41.476722717285156
62.0,42.0,37.0,30.0,39.12019729614258,34.10215425491333
40.0,81.0,14.0,66.0,17.198570251464844,70.52750778198242
54.0,64.0,28.0,51.0,31.527725219726562,55.31136703491211
111.0,142.0,96.0,142.0,97.00500392913818,143.3127715587616
107.0,28.0,85.0,24.0,87.14863777160645,26.5920387506485
117.0,55.0,98.0,53.0,99.28144454956055,55.59437167644501
70.0,38.0,46.0,27.0,47.585336685180664,31.227797985076904
49.0,39.0,22.0,25.0,24.903799057006836,29.096257209777832
101.0,228.0,90.0,228.0,90.35055923461914,229.41249823570251
61.0,29.0,31.0,20.0,37.40756416320801,20.7103271484375
123.0,75.0,105.0,74.0,106.74535369873047,76.86647510528564
120.0,187.0,108.0,187.0,108.92808437347412,190.49994277954102
143.0,171.0,134.0,178.0,133.0471830368042,177.6524624824524
87.0,89.0,65.0,83.0,68.4583511352539,85.72665429115295
36.0,36.0,10.0,21.0,10.687393188476562,24.090352058410645
105.0,159.0,90.0,157.0,91.33489322662354,159.72897189855576
126.0,171.0,114.0,173.0,114.64667701721191,175.1023473739624
167.0,130.0,156.0,137.0,157.03661918640137,139.48993015289307
197.0,48.0,185.0,59.0,185.53262615203857,60.46470642089844
161.0,76.0,146.0,82.0,147.92435455322266,83.58533906936646
176.0,46.0,162.0,54.0,162.70564556121826,55.27736186981201
134.0,39.0,115.0,39.0,116.90625381469727,41.8468451499939
57.0,74.0,35.0,61.0,35.25968360900879,65.94741153717041
103.0,167.0,87.0,164.0,89.55797863006592,167.57777798175812
40.0,43.0,11.0,27.0,15.356285095214844,31.82060432434082
116.0,43.0,95.0,41.0,97.61728858947754,43.221132934093475
162.0,189.0,154.0,197.0,154.48509407043457,198.8374366760254
34.0,162.0,15.0,149.0,14.63123893737793,152.1342887878418
177.0,157.0,167.0,167.0,169.16941833496094,168.49226474761963
126.0,133.0,111.0,133.0,112.80439758300781,136.39545440673828
118.0,119.0,103.0,118.0,103.4666109085083,120.93494164943695
138.0,230.0,129.0,235.0,130.49565935134888,236.99996137619019
181.0,80.0,169.0,89.0,169.7659101486206,90.65988731384277
87.0,163.0,71.0,159.0,72.04594802856445,161.10325574874878
58.0,53.0,30.0,40.0,35.323965072631836,44.70675468444824
64.0,98.0,40.0,89.0,43.99991035461426,91.4439172744751
205.0,55.0,194.0,68.0,194.53104496002197,68.79497718811035
154.0,69.0,139.0,74.0,140.00831508636475,75.40507316589355
120.0,107.0,104.0,107.0,105.04960250854492,109.01172804832458
99.0,64.0,79.0,58.0,80.23490905761719,62.06168222427368
63.0,55.0,39.0,43.0,40.83283233642578,47.49399662017822
145.0,52.0,128.0,56.0,129.4427080154419,56.73875617980957
69.0,77.0,46.0,68.0,48.39371681213379,70.8033037185669
222.0,62.0,213.0,77.0,213.27089595794678,78.47531509399414
142.0,93.0,127.0,97.0,128.18328189849854,98.05144119262695
186.0,152.0,176.0,166.0,178.6684455871582,164.7493133544922
224.0,159.0,220.0,185.0,220.13831281661987,177.5797939300537
70.0,160.0,56.0,152.0,53.500022888183594,155.4973292350769
62.0,85.0,38.0,74.0,41.20488166809082,77.90206813812256
62.0,166.0,44.0,158.0,45.131845474243164,160.4088888168335
167.0,18.0,150.0,23.0,151.60674476623535,25.406433582305908
138.0,88.0,121.0,89.0,123.61135196685791,92.3584041595459
113.0,26.0,92.0,23.0,93.54596710205078,25.45487368106842
124.0,22.0,104.0,20.0,105.25823974609375,23.030542731285095
188.0,73.0,178.0,84.0,177.0032081604004,84.57971858978271
42.0,73.0,16.0,59.0,18.97547721862793,62.67870903015137
