x1,y1,x2,y2,x2_,y2_
164.0,161.0,177.0,148.0,174.1720676422119,145.49405765533447
15.0,173.0,22.0,158.0,18.56966519355774,154.96422958374023
29.0,192.0,34.0,174.0,29.34226283431053,170.3555793762207
202.0,175.0,214.0,159.0,210.5944700241089,156.87901496887207
52.0,137.0,67.0,127.0,63.52160453796387,125.90255451202393
113.0,60.0,141.0,63.0,141.00545501708984,63.71402716636658
83.0,241.0,81.0,216.0,75.53639507293701,210.07748794555664
155.0,214.0,160.0,192.0,154.77986451983452,188.35151290893555
21.0,61.0,47.0,64.0,46.15410232543945,64.37681031227112
114.0,127.0,131.0,119.0,129.2260398864746,117.91198539733887
136.0,229.0,137.0,204.0,132.3629434108734,200.45483779907227
34.0,241.0,29.0,214.0,25.119542121887207,209.9996681213379
12.0,186.0,17.0,168.0,12.997720062732697,165.4751739501953
83.0,60.0,110.0,64.0,110.13799858093262,63.666377544403076
166.0,140.0,182.0,130.0,180.24444961547852,128.51030921936035
141.0,42.0,173.0,49.0,173.25614166259766,49.198272705078125
58.0,33.0,90.0,41.0,89.57668495178223,41.78634452819824
195.0,117.0,216.0,112.0,214.47986793518066,109.95161771774292
28.0,158.0,37.0,146.0,34.81309509277344,142.85136032104492
99.0,68.0,126.0,71.0,125.07129096984863,70.16301107406616
22.0,206.0,24.0,185.0,19.463484048843384,181.66907691955566
177.0,209.0,182.0,188.0,178.37184035778046,184.3419532775879
148.0,132.0,166.0,120.0,163.25332927703857,122.01051425933838
141.0,152.0,155.0,140.0,152.22754096984863,138.17741298675537
78.0,224.0,78.0,201.0,73.64169454574585,196.31822776794434
44.0,27.0,77.0,36.0,76.31889343261719,36.910712242126465
138.0,99.0,160.0,96.0,159.27276039123535,95.30087947845459
153.0,95.0,176.0,92.0,175.47116088867188,92.08909392356873
190.0,53.0,222.0,58.0,221.57012176513672,58.17399978637695
127.0,79.0,153.0,79.0,151.7780532836914,79.1053873449564
22.0,183.0,27.0,166.0,23.860380172729492,163.06434631347656
129.0,127.0,146.0,119.0,144.65978717803955,117.93580913543701
134.0,12.0,170.0,23.0,171.78881454467773,24.920127868652344
49.0,92.0,70.0,90.0,69.03747177124023,89.4972186088562
41.0,72.0,66.0,73.0,64.6295337677002,73.3064991235733
184.0,198.0,192.0,179.0,187.67710828781128,175.45515632629395
40.0,84.0,63.0,84.0,61.30658149719238,83.01171863079071
149.0,88.0,173.0,87.0,172.69368362426758,86.42043232917786
158.0,64.0,190.0,71.0,186.54197883605957,67.02110385894775
167.0,120.0,188.0,113.0,185.09674453735352,112.33385229110718
208.0,122.0,229.0,114.0,226.8999195098877,114.01676988601685
126.0,67.0,154.0,70.0,153.0431671142578,69.39699506759644
73.0,19.0,106.0,29.0,107.68678665161133,30.48555278778076
30.0,91.0,51.0,90.0,49.67925834655762,88.6581437587738
174.0,46.0,206.0,51.0,206.44565963745117,52.486289978027344
47.0,110.0,65.0,104.0,63.538597106933594,104.05426120758057
137.0,84.0,162.0,83.0,161.1113796234131,83.1657737493515
140.0,169.0,151.0,155.0,147.94875144958496,151.9271469116211
183.0,120.0,203.0,114.0,201.55938148498535,112.35926342010498
43.0,190.0,48.0,171.0,44.12940573692322,168.76001358032227
155.0,180.0,163.0,163.0,161.27961349487305,160.84887504577637
174.0,176.0,186.0,159.0,181.59367990493774,157.6434440612793
190.0,104.0,214.0,101.0,211.82049560546875,99.42796564102173
91.0,177.0,100.0,161.0,96.00253772735596,158.32052993774414
98.0,138.0,109.0,133.0,110.66054058074951,126.78451251983643
191.0,175.0,199.0,160.0,199.2763967514038,156.86155128479004
185.0,149.0,199.0,138.0,198.0733127593994,135.8205976486206
173.0,66.0,201.0,70.0,201.59336853027344,68.66273760795593
108.0,83.0,132.0,83.0,131.46399116516113,82.31081199645996
86.0,28.0,119.0,37.0,119.3421630859375,37.78631401062012
47.0,164.0,58.0,152.0,53.215463161468506,147.73494148254395
153.0,45.0,185.0,50.0,185.02961349487305,51.64403486251831
50.0,213.0,52.0,191.0,46.93491721153259,187.3758544921875
168.0,106.0,189.0,102.0,188.80202293395996,101.01082611083984
60.0,195.0,67.0,178.0,60.66512393951416,172.83151817321777
178.0,126.0,198.0,118.0,195.2677936553955,117.20472812652588
180.0,15.0,218.0,27.0,218.5453987121582,27.41989231109619
199.0,137.0,217.0,128.0,214.77215576171875,126.13601589202881
113.0,78.0,138.0,78.0,137.5644130706787,78.27425408363342
141.0,182.0,154.0,164.0,146.49246644973755,162.4444408416748
94.0,172.0,105.0,157.0,100.04512596130371,154.28079414367676
22.0,103.0,41.0,99.0,39.15390586853027,98.35225296020508
131.0,22.0,165.0,31.0,166.79037857055664,33.00437641143799
56.0,53.0,86.0,57.0,83.69546699523926,57.96118879318237
