x1,y1,x2,y2,x2_,y2_
136.0,145.0,116.0,133.0,120.00848007202148,129.91132926940918
165.0,170.0,152.0,153.0,155.9167776107788,150.20534896850586
111.0,122.0,85.0,113.0,88.81389808654785,111.18066024780273
180.0,139.0,162.0,122.0,167.2362642288208,123.21619033813477
133.0,153.0,114.0,140.0,118.04179286956787,136.84509086608887
216.0,94.0,195.0,85.0,199.2574977874756,83.52901363372803
147.0,131.0,126.0,120.0,129.75146484375,117.57137775421143
140.0,136.0,119.0,124.0,122.90592575073242,122.08847522735596
143.0,44.0,109.0,45.0,111.00278282165527,43.47803723812103
127.0,98.0,99.0,92.0,102.38508605957031,90.12875461578369
96.0,149.0,72.0,138.0,76.83393669128418,134.75666904449463
172.0,148.0,156.0,134.0,159.955322265625,131.1822624206543
145.0,75.0,116.0,73.0,118.31315803527832,69.85853385925293
117.0,197.0,104.0,179.0,107.7729263305664,174.96286964416504
206.0,54.0,178.0,51.0,181.69407272338867,49.75531625747681
192.0,140.0,177.0,127.0,180.55188274383545,123.63983535766602
132.0,179.0,117.0,162.0,121.23896217346191,159.06652069091797
108.0,151.0,86.0,138.0,90.31466865539551,136.03360652923584
223.0,119.0,208.0,108.0,211.0565414428711,104.61072158813477
170.0,100.0,146.0,92.0,149.83795547485352,90.2957649230957
180.0,78.0,153.0,74.0,157.16412925720215,71.16526889801025
161.0,66.0,132.0,63.0,134.36110305786133,61.606029987335205
156.0,203.0,147.0,183.0,151.5027666091919,178.6862678527832
80.0,193.0,62.0,176.0,66.56509113311768,172.87444877624512
107.0,241.0,99.0,217.0,104.07933044433594,212.86580848693848
202.0,85.0,178.0,78.0,182.42920303344727,76.35063076019287
92.0,99.0,60.0,94.0,64.19458770751953,92.23519468307495
120.0,165.0,102.0,151.0,105.77680492401123,147.55006790161133
126.0,147.0,106.0,133.0,109.37994575500488,131.97595977783203
155.0,85.0,127.0,81.0,130.9230785369873,78.03342342376709
151.0,170.0,136.0,154.0,140.57452583312988,150.70660400390625
99.0,187.0,82.0,169.0,86.39600944519043,167.07440948486328
95.0,135.0,70.0,125.0,73.42642211914062,122.8463659286499
110.0,202.0,96.0,183.0,100.92738819122314,179.4799690246582
155.0,194.0,144.0,174.0,148.92083549499512,171.04243659973145
116.0,96.0,86.0,91.0,90.00022888183594,88.81601238250732
128.0,86.0,98.0,82.0,101.49957847595215,79.85342693328857
175.0,110.0,154.0,104.0,156.9685001373291,98.64967823028564
150.0,64.0,118.0,62.0,121.97624588012695,60.29328370094299
199.0,37.0,168.0,37.0,171.21595191955566,35.49995446205139
102.0,108.0,73.0,102.0,76.63938903808594,99.55678844451904
182.0,212.0,178.0,188.0,181.48156344890594,185.43500137329102
123.0,127.0,99.0,117.0,102.78998184204102,115.01747798919678
164.0,45.0,131.0,45.0,134.1812744140625,43.57944619655609
176.0,177.0,164.0,158.0,169.1272177696228,155.78455352783203
196.0,160.0,184.0,143.0,188.2377233505249,140.56248474121094
216.0,63.0,191.0,60.0,194.1388759613037,57.076908111572266
112.0,186.0,96.0,168.0,100.47726440429688,165.75565147399902
197.0,112.0,177.0,103.0,181.40798473358154,99.56857490539551
170.0,188.0,160.0,169.0,164.368257522583,165.38560485839844
66.0,85.0,31.0,83.0,33.390201568603516,81.21998572349548
168.0,87.0,141.0,79.0,145.49968910217285,79.27455854415894
131.0,76.0,100.0,73.0,103.13603019714355,71.21308517456055
106.0,80.0,73.0,77.0,76.39960670471191,75.52136278152466
127.0,215.0,117.0,193.0,121.70378160476685,189.9641170501709
136.0,60.0,101.0,58.0,105.97353172302246,57.38136291503906
177.0,87.0,152.0,80.0,155.3625545501709,78.95232105255127
222.0,45.0,194.0,43.0,197.74201011657715,41.50280451774597
91.0,89.0,58.0,85.0,61.447540283203125,83.7380576133728
110.0,222.0,100.0,200.0,104.22972822189331,196.54583549499512
197.0,98.0,175.0,90.0,179.09634017944336,87.62246990203857
129.0,49.0,93.0,49.0,96.48612213134766,48.245763301849365
175.0,118.0,154.0,109.0,158.28943824768066,105.47602367401123
114.0,39.0,75.0,41.0,78.39680862426758,40.249889731407166
117.0,212.0,103.0,191.0,110.24968099594116,187.76227188110352
127.0,118.0,102.0,109.0,105.68742752075195,107.19462013244629
80.0,82.0,46.0,80.0,48.237104415893555,78.15884685516357
145.0,18.0,107.0,22.0,108.9014892578125,21.220805883407593
96.0,179.0,78.0,164.0,81.78744983673096,160.35546493530273
133.0,208.0,119.0,184.0,127.12323045730591,183.77623176574707
177.0,241.0,176.0,214.0,180.79058170318604,210.35952377319336
157.0,133.0,137.0,122.0,141.0404462814331,118.91992378234863
118.0,83.0,87.0,80.0,90.04545593261719,77.65158939361572
201.0,10.0,166.0,14.0,168.9495391845703,12.38943338394165
150.0,148.0,132.0,134.0,135.84607887268066,131.96995162963867
88.0,172.0,68.0,158.0,71.86462783813477,154.66884803771973
101.0,28.0,58.0,32.0,62.33414840698242,31.32912302017212
186.0,117.0,165.0,107.0,170.17894077301025,104.22888565063477
224.0,23.0,194.0,25.0,196.30117416381836,22.658755511045456
161.0,128.0,141.0,117.0,144.59836196899414,114.51024150848389
84.0,202.0,68.0,183.0,72.43464374542236,180.41087341308594
128.0,137.0,106.0,127.0,109.92054557800293,123.37141799926758
193.0,167.0,182.0,151.0,186.1059160232544,146.6429500579834
115.0,16.0,71.0,21.0,75.69498825073242,20.588345050811768
151.0,237.0,146.0,211.0,151.63737207651138,207.87725257873535
203.0,120.0,186.0,108.0,189.30416679382324,106.18009662628174
145.0,55.0,112.0,54.0,115.01082420349121,52.79265284538269
146.0,34.0,110.0,37.0,112.63923263549805,34.837695479393005
150.0,117.0,127.0,108.0,130.72745323181152,105.51783275604248
97.0,220.0,86.0,199.0,89.6531229019165,195.3046989440918
141.0,160.0,125.0,144.0,127.96460914611816,142.53171348571777
105.0,94.0,77.0,91.0,77.6153736114502,87.50326633453369
96.0,198.0,81.0,180.0,84.92467498779297,176.56805610656738
203.0,65.0,176.0,62.0,180.22273063659668,59.24897050857544
162.0,117.0,140.0,107.0,143.8779525756836,105.08818340301514
238.0,33.0,209.0,32.0,213.29459190368652,30.690415620803833
160.0,152.0,143.0,137.0,147.46529388427734,135.02508735656738
190.0,49.0,158.0,50.0,163.33448219299316,46.06171655654907
241.0,18.0,210.0,19.0,214.10545349121094,17.783609211444855
126.0,173.0,109.0,157.0,113.67298889160156,154.16159057617188
147.0,200.0,136.0,180.0,141.1445426940918,176.44862747192383
176.0,127.0,156.0,115.0,160.87136268615723,113.1198616027832
67.0,207.0,50.0,188.0,54.630364418029785,185.28601264953613
102.0,171.0,83.0,156.0,87.04176235198975,153.3142967224121
76.0,103.0,44.0,98.0,47.32106018066406,96.22123003005981
120.0,225.0,111.0,203.0,115.683828830719,198.74766540527344
97.0,170.0,76.0,155.0,81.39727115631104,152.64002418518066
87.0,183.0,69.0,167.0,72.58504581451416,164.09087753295898
225.0,76.0,202.0,70.0,206.14826202392578,67.84749984741211
193.0,131.0,176.0,118.0,180.16170501708984,115.92439079284668
212.0,136.0,199.0,122.0,201.8089084625244,119.51058006286621
139.0,117.0,115.0,107.0,118.67282676696777,105.91167831420898
117.0,140.0,95.0,129.0,98.36125373840332,126.32514190673828
161.0,220.0,155.0,194.0,159.78913033008575,193.01324081420898
221.0,140.0,208.0,126.0,212.33225440979004,122.60151672363281
62.0,230.0,50.0,208.0,52.948673248291016,205.09077072143555
152.0,105.0,127.0,97.0,130.9377956390381,95.20670413970947
133.0,191.0,121.0,173.0,124.31624126434326,169.27024269104004
141.0,176.0,126.0,160.0,130.60648250579834,156.18440437316895
184.0,67.0,156.0,63.0,159.7313404083252,61.63583564758301
122.0,152.0,102.0,138.0,105.8220329284668,136.38564205169678
