x1,y1,x2,y2,x2_,y2_
199.0,89.0,181.0,102.0,178.29009246826172,104.31868076324463
50.0,189.0,46.0,179.0,47.23613476753235,180.84212684631348
154.0,50.0,126.0,50.0,126.26645851135254,55.38695573806763
59.0,217.0,61.0,212.0,61.27315950393677,211.65790462493896
183.0,213.0,188.0,232.0,184.58358025550842,230.4483757019043
55.0,114.0,36.0,99.0,38.75105285644531,103.68812370300293
168.0,68.0,144.0,72.0,143.50651359558105,76.71772766113281
59.0,190.0,55.0,182.0,56.41809940338135,183.54926109313965
135.0,26.0,102.0,21.0,102.94630432128906,26.88425052165985
244.0,178.0,244.0,206.0,239.30456161499023,205.30346870422363
60.0,161.0,51.0,151.0,52.203646659851074,153.54360675811768
162.0,58.0,136.0,61.0,135.70690727233887,65.19639587402344
130.0,79.0,107.0,76.0,107.47541427612305,81.1348888874054
77.0,221.0,80.0,220.0,79.99675488471985,219.15428709983826
184.0,205.0,187.0,223.0,184.14528140425682,222.30500411987305
128.0,96.0,108.0,95.0,108.53182792663574,98.46268582344055
44.0,211.0,44.0,202.0,45.19067370891571,202.63476371765137
93.0,74.0,67.0,62.0,69.56746101379395,69.08019495010376
119.0,234.0,126.0,242.0,124.34441328048706,240.463050365448
177.0,74.0,154.0,82.0,153.5875644683838,84.63015747070312
151.0,11.0,116.0,8.0,116.25287246704102,14.230229377746582
17.0,201.0,14.0,185.0,16.38605934381485,187.22594451904297
187.0,88.0,169.0,99.0,166.1073989868164,101.05619812011719
87.0,63.0,60.0,51.0,61.58803749084473,56.51779842376709
48.0,246.0,55.0,242.0,55.485233306884766,239.81235885620117
215.0,82.0,195.0,97.0,193.0352020263672,99.9931526184082
113.0,104.0,96.0,103.0,94.96675682067871,104.01439552754164
42.0,84.0,17.0,63.0,20.35342788696289,70.04974746704102
130.0,109.0,112.0,109.0,112.86993026733398,112.36671423912048
145.0,40.0,115.0,38.0,115.46613883972168,43.31028366088867
75.0,204.0,75.0,200.0,74.93938565254211,201.08601236343384
195.0,216.0,201.0,238.0,197.1259024143219,235.79297828674316
112.0,83.0,92.0,79.0,90.19035720825195,81.96699500083923
177.0,19.0,144.0,22.0,143.6976203918457,27.37180995941162
202.0,136.0,192.0,152.0,189.74220752716064,153.80392837524414
169.0,109.0,155.0,118.0,151.87925910949707,119.58634185791016
74.0,59.0,47.0,41.0,47.86566162109375,49.947011947631836
107.0,39.0,75.0,30.0,77.27720832824707,35.234713554382324
142.0,49.0,113.0,47.0,114.08377265930176,52.124473571777344
190.0,40.0,160.0,45.0,160.47689819335938,51.64062213897705
82.0,72.0,57.0,61.0,58.20519256591797,64.96176671981812
34.0,89.0,11.0,70.0,13.250604629516602,73.77410507202148
147.0,104.0,132.0,109.0,128.97490692138672,110.30842733383179
77.0,41.0,43.0,26.0,47.62967109680176,31.763273239135742
60.0,247.0,67.0,244.0,67.66792011260986,243.074848651886
205.0,206.0,210.0,227.0,205.33012628555298,227.23355293273926
15.0,172.0,8.0,156.0,9.170884609222412,156.66493892669678
43.0,37.0,9.0,15.0,12.902263641357422,21.3049955368042
56.0,133.0,40.0,122.0,43.16781520843506,123.65342235565186
100.0,71.0,76.0,63.0,76.02968406677246,67.25284242630005
188.0,178.0,184.0,196.0,183.2911787033081,194.93682289123535
38.0,76.0,12.0,55.0,14.913936614990234,60.98078918457031
36.0,208.0,34.0,196.0,36.64931678771973,198.0306272506714
119.0,119.0,103.0,116.0,103.66544723510742,120.74102282524109
197.0,56.0,170.0,63.0,170.35564804077148,69.59342861175537
120.0,87.0,101.0,87.0,98.91153907775879,87.61218893527985
130.0,151.0,121.0,154.0,120.42224502563477,156.09129762649536
185.0,61.0,160.0,69.0,159.251859664917,72.57730960845947
43.0,238.0,48.0,229.0,49.0455060005188,230.55828952789307
103.0,80.0,80.0,73.0,80.64875411987305,77.17774701118469
147.0,86.0,127.0,86.0,125.73820304870605,91.56933069229126
121.0,17.0,86.0,9.0,87.32458114624023,14.923038959503174
54.0,213.0,54.0,206.0,55.55270314216614,206.56806993484497
122.0,142.0,110.0,144.0,110.80195617675781,145.24080228805542
54.0,146.0,43.0,135.0,43.50495529174805,136.81697940826416
55.0,138.0,41.0,127.0,43.066664695739746,128.67360973358154
96.0,57.0,70.0,44.0,69.51128959655762,51.937509059906006
141.0,32.0,111.0,29.0,110.02663803100586,34.24132490158081
187.0,72.0,165.0,81.0,163.2303295135498,84.39922904968262
31.0,203.0,28.0,191.0,30.74903866648674,191.89973163604736
98.0,38.0,58.0,25.0,68.09524154663086,32.527586936950684
145.0,94.0,126.0,95.0,125.1762580871582,99.52757501602173
182.0,52.0,155.0,59.0,154.6327896118164,62.6524019241333
134.0,200.0,136.0,208.0,133.2342404127121,207.84375953674316
118.0,205.0,103.0,209.0,118.12947615981102,210.08717441558838
72.0,132.0,54.0,119.0,58.991830825805664,125.57425880432129
55.0,228.0,58.0,222.0,59.25020122528076,222.3690972328186
82.0,40.0,48.0,25.0,52.451045989990234,31.647812843322754
29.0,219.0,30.0,208.0,31.62562870979309,208.18646430969238
80.0,141.0,64.0,132.0,68.61209487915039,136.42475652694702
110.0,144.0,100.0,144.0,99.15872001647949,145.1015009880066
