x1,y1,x2,y2,x2_,y2_
188.0,56.0,190.0,77.0,190.49690675735474,80.6057014465332
113.0,136.0,120.0,149.0,119.3823938369751,151.6519422531128
227.0,222.0,231.0,218.0,231.67561101913452,218.0122356414795
236.0,188.0,239.0,188.0,239.7158055305481,188.99462324380875
99.0,144.0,109.0,157.0,105.96744680404663,159.09101963043213
178.0,187.0,184.0,191.0,183.44897985458374,191.13915967941284
23.0,10.0,31.0,46.0,29.554556846618652,50.46316146850586
228.0,181.0,232.0,182.0,231.81605911254883,183.52739262580872
182.0,176.0,187.0,180.0,187.10555791854858,181.69511556625366
117.0,68.0,122.0,91.0,121.88601922988892,94.33707809448242
153.0,220.0,161.0,219.0,159.87225818634033,220.1402124762535
215.0,222.0,220.0,218.0,220.03838539123535,218.62968730926514
178.0,29.0,182.0,55.0,180.25308537483215,58.44462013244629
100.0,230.0,106.0,230.0,108.67675495147705,231.26568174362183
147.0,126.0,153.0,138.0,152.1522879600525,141.50407028198242
154.0,115.0,159.0,130.0,158.71817064285278,131.9056625366211
192.0,79.0,195.0,97.0,194.8412139415741,99.7161922454834
224.0,231.0,228.0,226.0,228.94834518432617,225.72513818740845
125.0,81.0,131.0,102.0,129.9071249961853,104.84333229064941
163.0,137.0,168.0,147.0,167.89109182357788,149.91904735565186
72.0,37.0,80.0,65.0,77.61937808990479,70.61752700805664
117.0,146.0,123.0,158.0,123.46373987197876,159.8445110321045
150.0,192.0,155.0,194.0,156.39659214019775,196.77909088134766
55.0,140.0,63.0,156.0,63.21669387817383,157.99567031860352
133.0,48.0,137.0,73.0,136.99780201911926,76.71700477600098
123.0,146.0,128.0,158.0,129.28235483169556,159.5357837677002
17.0,43.0,25.0,73.0,24.403439044952393,78.48656845092773
117.0,51.0,122.0,76.0,121.54215669631958,80.05980682373047
200.0,169.0,203.0,175.0,204.4198088645935,174.8900637626648
186.0,37.0,187.0,60.0,188.17305397987366,64.75168991088867
199.0,242.0,204.0,237.0,204.92662572860718,236.24973821640015
214.0,158.0,218.0,164.0,217.77407145500183,164.93147039413452
74.0,123.0,83.0,140.0,81.29845094680786,142.74074745178223
13.0,148.0,22.0,164.0,22.648221969604492,166.87547874450684
199.0,52.0,200.0,73.0,201.08345866203308,76.68035888671875
111.0,28.0,117.0,57.0,115.25831937789917,61.05225372314453
188.0,219.0,194.0,217.0,193.79394054412842,217.49944531917572
129.0,122.0,135.0,136.0,134.6155390739441,139.07090187072754
183.0,237.0,188.0,233.0,189.30918502807617,232.87381649017334
143.0,201.0,149.0,204.0,149.79025268554688,204.697824716568
195.0,46.0,197.0,68.0,197.08301782608032,71.84713935852051
161.0,196.0,166.0,200.0,167.14495611190796,199.57244682312012
32.0,88.0,48.0,99.0,39.86020517349243,115.50749206542969
219.0,202.0,223.0,202.0,223.51291131973267,201.62710320949554
62.0,167.0,71.0,178.0,70.55121326446533,180.3111343383789
42.0,192.0,54.0,205.0,51.661513328552246,202.3361940383911
143.0,89.0,148.0,107.0,147.5248064994812,110.63585662841797
120.0,210.0,128.0,211.0,127.66758966445923,213.43981862068176
238.0,163.0,239.0,168.0,241.14965867996216,167.8957486152649
84.0,241.0,87.0,238.0,93.38295078277588,241.32717764377594
208.0,182.0,213.0,185.0,212.44091272354126,185.3963222503662
174.0,66.0,178.0,88.0,177.12241792678833,89.7244758605957
165.0,62.0,173.0,86.0,168.31358551979065,86.82820129394531
98.0,28.0,105.0,57.0,102.65132284164429,61.721153259277344
51.0,57.0,56.0,86.0,57.65876293182373,88.49483871459961
92.0,139.0,98.0,153.0,99.07792568206787,155.25200653076172
124.0,230.0,130.0,230.0,131.95120811462402,230.03076314926147
