x1,y1,x2,y2,x2_,y2_
184.0,163.0,182.0,172.0,183.63764384388924,171.77488613128662
194.0,115.0,199.0,121.0,199.91684865951538,120.31539821624756
199.0,106.0,205.0,112.0,206.17723751068115,110.95464897155762
198.0,199.0,191.0,212.0,193.4995822906494,212.3502607345581
193.0,98.0,200.0,102.0,201.0200433731079,101.67175054550171
187.0,187.0,182.0,199.0,183.71063041687012,198.2416477203369
83.0,240.0,69.0,245.0,70.30708312988281,246.49732446670532
198.0,218.0,188.0,233.0,191.11925315856934,233.08430099487305
114.0,237.0,101.0,245.0,102.50670909881592,246.07952117919922
187.0,211.0,179.0,224.0,180.7038974761963,224.43202877044678
188.0,173.0,185.0,184.0,186.49113130569458,183.05606174468994
103.0,240.0,88.0,247.0,90.8385591506958,248.33990669250488
215.0,224.0,207.0,242.0,207.81931257247925,241.19808197021484
210.0,158.0,209.0,169.0,210.95496475696564,168.7139072418213
164.0,228.0,153.0,240.0,154.9629373550415,240.86457443237305
207.0,175.0,205.0,188.0,205.74547457695007,186.9890365600586
189.0,106.0,195.0,111.0,195.91149854660034,110.03336191177368
186.0,231.0,174.0,245.0,177.1717128753662,246.1652069091797
130.0,230.0,120.0,239.0,119.80887222290039,239.9147243499756
204.0,209.0,197.0,224.0,198.40621376037598,223.81569385528564
37.0,210.0,27.0,208.0,26.843107223510742,209.5214308798313
69.0,76.0,78.0,67.0,76.48106145858765,66.23992729187012
237.0,181.0,233.0,197.0,235.7909960746765,196.30049800872803
16.0,204.0,8.0,200.0,6.036752700805664,201.03913044929504
82.0,145.0,82.0,143.0,81.18216228485107,142.734956741333
218.0,186.0,214.0,201.0,215.65969800949097,200.00637912750244
241.0,150.0,240.0,162.0,243.78098726272583,162.83977794647217
180.0,124.0,184.0,129.0,184.41728591918945,128.84698486328125
117.0,31.0,134.0,23.0,131.39421844482422,21.555150985717773
218.0,73.0,229.0,78.0,229.81639289855957,76.69333338737488
57.0,224.0,43.0,224.0,45.62064838409424,226.64172458648682
203.0,148.0,203.0,158.0,205.02174997329712,157.1563482284546
173.0,73.0,183.0,74.0,183.6205825805664,72.54753166437149
66.0,208.0,57.0,209.0,56.86431694030762,210.01063179969788
117.0,164.0,114.0,166.0,114.73190832138062,166.6935157775879
198.0,129.0,201.0,139.0,202.2692151069641,135.96165418624878
212.0,148.0,212.0,159.0,214.2609167098999,157.9855089187622
90.0,185.0,83.0,186.0,84.38352918624878,187.1226155757904
132.0,79.0,141.0,76.0,140.77937984466553,75.31784176826477
30.0,121.0,33.0,112.0,30.80706149339676,111.75385475158691
226.0,226.0,215.0,244.0,218.86105728149414,244.3940372467041
183.0,154.0,182.0,163.0,183.73859298229218,161.86136388778687
128.0,117.0,132.0,117.0,131.9124240875244,116.41742193698883
29.0,116.0,32.0,107.0,30.40688967704773,106.20539665222168
237.0,139.0,239.0,152.0,241.0527787208557,150.46733951568604
129.0,168.0,126.0,172.0,126.54969215393066,172.16412448883057
137.0,187.0,130.0,193.0,132.38195085525513,193.63520002365112
229.0,184.0,225.0,199.0,227.20255970954895,198.83726119995117
111.0,30.0,125.0,21.0,125.36005878448486,19.911115646362305
86.0,44.0,100.0,34.0,97.94178676605225,32.88560390472412
106.0,216.0,97.0,223.0,96.92500972747803,222.42591857910156
45.0,62.0,57.0,49.0,53.59721374511719,48.7510986328125
52.0,47.0,65.0,34.0,62.66244029998779,33.02701759338379
