x1,y1,x2,y2,x2_,y2_
115.0,229.0,101.0,220.0,99.79951667785645,223.5473608970642
42.0,189.0,31.0,168.0,29.611957550048828,172.3775177001953
110.0,242.0,95.0,236.0,95.04964923858643,238.00979614257812
41.0,198.0,29.0,179.0,28.685362815856934,182.57573890686035
93.0,216.0,80.0,205.0,78.64364814758301,207.0473461151123
80.0,152.0,67.0,129.0,65.93671894073486,133.00899124145508
217.0,140.0,198.0,126.0,197.34050941467285,129.6496171951294
21.0,175.0,10.0,150.0,9.411913871765137,154.8114471435547
148.0,163.0,132.0,146.0,131.2209930419922,150.69741535186768
197.0,66.0,178.0,38.0,177.88074111938477,43.66777801513672
77.0,48.0,63.0,9.0,62.67837047576904,14.064453125
64.0,112.0,50.0,82.0,50.43904495239258,86.14070320129395
215.0,162.0,196.0,151.0,195.50193214416504,154.6121325492859
200.0,209.0,182.0,205.0,181.28156661987305,207.13158702850342
134.0,51.0,118.0,16.0,117.37923240661621,21.79059410095215
123.0,72.0,108.0,39.0,106.9017391204834,44.93240165710449
85.0,144.0,71.0,120.0,70.70484447479248,124.2541618347168
66.0,239.0,53.0,228.0,52.82194232940674,231.2647247314453
140.0,79.0,124.0,50.0,123.23834991455078,54.20596694946289
162.0,52.0,145.0,19.0,144.24808883666992,25.045166015625
85.0,85.0,72.0,49.0,70.48930835723877,56.90444564819336
151.0,58.0,134.0,26.0,133.71582221984863,31.064157485961914
121.0,56.0,108.0,25.0,104.92434501647949,26.517131805419922
35.0,138.0,22.0,108.0,22.709339141845703,113.63173294067383
44.0,87.0,32.0,50.0,31.15826988220215,56.09337043762207
40.0,127.0,27.0,96.0,27.466516494750977,101.45231819152832
51.0,199.0,39.0,181.0,38.28373146057129,184.47192001342773
202.0,40.0,182.0,9.0,182.5831184387207,14.365571975708008
223.0,48.0,203.0,20.0,202.76123809814453,25.082517623901367
150.0,137.0,133.0,116.0,133.04495239257812,121.16882228851318
97.0,66.0,82.0,30.0,81.93355941772461,36.12116050720215
147.0,211.0,131.0,203.0,130.43687438964844,205.4149227142334
90.0,234.0,77.0,225.0,75.83099365234375,227.36830711364746
124.0,238.0,109.0,232.0,108.46763896942139,234.50023579597473
95.0,154.0,81.0,132.0,80.33609676361084,136.42402839660645
151.0,50.0,134.0,16.0,133.6865940093994,21.93199348449707
52.0,181.0,40.0,161.0,39.177443504333496,164.0000228881836
86.0,211.0,72.0,198.0,71.90907955169678,200.81148529052734
199.0,151.0,178.0,147.0,180.11021041870117,140.84794807434082
120.0,244.0,106.0,239.0,104.65167236328125,241.0474977493286
180.0,93.0,162.0,69.0,161.66835403442383,73.20589828491211
97.0,110.0,83.0,81.0,82.09429836273193,86.34804725646973
53.0,106.0,41.0,73.0,39.8629264831543,78.46145248413086
211.0,185.0,192.0,180.0,191.7480754852295,180.56522750854492
55.0,74.0,41.0,39.0,41.66496467590332,42.08374214172363
192.0,53.0,172.0,24.0,173.0358943939209,28.450672149658203
111.0,83.0,97.0,52.0,95.42826461791992,56.583526611328125
101.0,124.0,87.0,98.0,85.98333072662354,102.63119506835938
78.0,111.0,64.0,81.0,63.86799621582031,86.05570983886719
173.0,196.0,154.0,186.0,155.32833671569824,190.2542371749878
217.0,125.0,200.0,114.0,197.28570747375488,112.52679538726807
82.0,68.0,68.0,31.0,67.54878997802734,37.2722053527832
132.0,229.0,116.0,223.0,116.11055564880371,224.83028602600098
32.0,102.0,22.0,67.0,19.699421882629395,72.31058120727539
88.0,187.0,75.0,168.0,73.74034595489502,173.56592750549316
168.0,57.0,150.0,25.0,150.0231876373291,31.205562591552734
177.0,224.0,160.0,222.0,159.2685089111328,222.51866471767426
88.0,247.0,75.0,239.0,73.9595365524292,242.05713415145874
71.0,244.0,58.0,235.0,57.63756465911865,237.34964990615845
150.0,187.0,135.0,176.0,133.22761344909668,178.24482917785645
76.0,203.0,63.0,187.0,62.2851448059082,190.9246587753296
216.0,152.0,197.0,138.0,196.42487144470215,143.27239227294922
